mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),167,247,247.0,30.0 + 20.0 + 30.0
4,2,reshuffle,110,19,(3;3;2),(0;2;3),30,130,130.0,30.0 + 40.0 + 30.0
5,2,reshuffle,364,19,(3;3;3),(0;2;2),150,230,230.0,30.0 + 20.0 + 30.0
6,1,reshuffle,129,19,(3;3;4),(0;2;1),200,280,280.0,30.0 + 20.0 + 30.0
7,2,reshuffle,330,19,(3;3;5),(0;2;0),250,330,330.0,30.0 + 20.0 + 30.0
8,0,target,19,19,(3;3;6),WS 2 (Port 1),280,395,395.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,19,19,WS 2 (Port 1),(1;0;0),399,479,479.0,30.0 + 20.0 + 30.0
10,0,reshuffle,19,26,(1;0;0),(0;3;2),479,559,559.0,30.0 + 20.0 + 30.0
11,1,reshuffle,35,26,(1;0;1),(0;3;1),509,589,589.0,30.0 + 20.0 + 30.0
12,2,reshuffle,166,26,(1;0;2),(0;3;0),539,619,619.0,30.0 + 20.0 + 30.0
13,0,reshuffle,260,26,(1;0;3),(0;6;6),579,674,674.0,30.0 + 35.0 + 30.0
14,1,reshuffle,215,26,(1;0;4),(0;6;5),609,704,704.0,30.0 + 35.0 + 30.0
15,2,reshuffle,225,26,(1;0;5),(0;6;4),639,734,734.0,30.0 + 35.0 + 30.0
16,0,reshuffle,370,26,(1;0;6),(0;6;3),709,804,804.0,30.0 + 35.0 + 30.0
17,1,target,26,26,(1;0;7),WS 2 (Port 1),739,829,829.0,30.0 + 20.0 + 30.0 + 10.0
18,1,return,26,26,WS 2 (Port 1),(1;0;7),831,911,911.0,30.0 + 20.0 + 30.0
19,2,reshuffle,274,18,(3;8;1),(0;6;2),759,844,844.0,30.0 + 25.0 + 30.0
20,0,reshuffle,384,18,(3;8;2),(0;6;1),829,914,914.0,30.0 + 25.0 + 30.0
21,2,reshuffle,265,18,(3;8;3),(0;6;0),869,954,954.0,30.0 + 25.0 + 30.0
22,0,reshuffle,141,18,(3;8;4),(0;7;2),939,1019,1019.0,30.0 + 20.0 + 30.0
23,1,target,18,18,(3;8;5),WS 2 (Port 1),969,1109,1109.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,18,18,WS 2 (Port 1),(1;0;6),1113,1193,1193.0,30.0 + 20.0 + 30.0
25,2,reshuffle,316,5,(1;7;0),(0;7;1),964,1049,1049.0,30.0 + 25.0 + 30.0
26,2,target,5,5,(1;7;1),WS 2 (Port 1),1054,1179,1179.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,5,5,WS 2 (Port 1),(1;0;5),1187,1267,1267.0,30.0 + 20.0 + 30.0
28,2,target,22,22,(5;1;4),WS 2 (Port 1),1214,1329,1329.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,22,22,WS 2 (Port 1),(1;0;4),1337,1417,1417.0,30.0 + 20.0 + 30.0
