mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,193,230,(1;5;0),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,58,230,(1;5;1),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,reshuffle,208,230,(1;5;2),(0;2;2),90,170,170.0,30.0 + 20.0 + 30.0
4,0,reshuffle,391,230,(1;5;3),(0;2;1),130,210,210.0,30.0 + 20.0 + 30.0
5,1,target,230,230,(1;5;4),WS 1 (Port 1),160,270,270.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,230,230,WS 1 (Port 1),(1;0;1),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,214,178,(4;8;2),(0;2;0),220,330,330.0,30.0 + 50.0 + 30.0
8,1,reshuffle,267,178,(4;8;3),(0;3;2),330,435,435.0,30.0 + 45.0 + 30.0
9,2,reshuffle,132,178,(4;8;4),(0;3;1),380,485,485.0,30.0 + 45.0 + 30.0
10,0,reshuffle,340,178,(4;8;5),(0;3;0),410,515,515.0,30.0 + 45.0 + 30.0
11,1,target,178,178,(4;8;6),WS 1 (Port 1),480,620,620.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,178,178,WS 1 (Port 1),(1;0;0),638,713,713.0,30.0 + 15.0 + 30.0
13,2,reshuffle,308,159,(5;8;2),(0;6;6),535,630,630.0,30.0 + 35.0 + 30.0
14,2,reshuffle,366,159,(5;8;3),(0;6;5),665,760,760.0,30.0 + 35.0 + 30.0
15,1,reshuffle,160,159,(5;8;4),(0;6;4),695,790,790.0,30.0 + 35.0 + 30.0
16,0,reshuffle,254,159,(5;8;5),(0;6;3),773,868,868.0,30.0 + 35.0 + 30.0
17,2,reshuffle,158,159,(5;8;6),(0;6;2),803,898,898.0,30.0 + 35.0 + 30.0
18,1,target,159,159,(5;8;7),WS 1 (Port 1),833,978,978.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,159,159,WS 1 (Port 1),(1;1;2),996,1076,1076.0,30.0 + 20.0 + 30.0
20,2,target,101,101,(1;8;1),WS 1 (Port 1),913,1038,1038.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,101,101,WS 1 (Port 1),(1;1;1),1056,1136,1136.0,30.0 + 20.0 + 30.0
22,2,reshuffle,56,69,(0;0;0),(0;6;1),1038,1128,1128.0,30.0 + 30.0 + 30.0
23,0,reshuffle,262,69,(0;0;1),(0;6;0),1086,1176,1176.0,30.0 + 30.0 + 30.0
24,1,target,69,69,(0;0;2),WS 1 (Port 1),1146,1226,1226.0,30.0 + 10.0 + 30.0 + 10.0
25,0,return,69,69,WS 1 (Port 1),(0;0;2),1286,1356,1356.0,30.0 + 10.0 + 30.0
26,1,reshuffle,316,5,(1;7;0),(0;0;1),1266,1386,1386.0,30.0 + 60.0 + 30.0
27,2,target,5,5,(1;7;1),WS 1 (Port 1),1296,1416,1416.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,5,5,WS 1 (Port 1),(0;0;0),1420,1490,1490.0,30.0 + 10.0 + 30.0
29,1,target,3,3,(2;5;2),WS 1 (Port 1),1421,1536,1536.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,3,3,WS 1 (Port 1),(1;1;0),1538,1618,1618.0,30.0 + 20.0 + 30.0
31,2,reshuffle,183,0,(3;5;2),(0;7;2),1456,1541,1541.0,30.0 + 25.0 + 30.0
32,2,reshuffle,98,0,(3;5;3),(0;7;1),1566,1651,1651.0,30.0 + 25.0 + 30.0
33,1,reshuffle,224,0,(3;5;4),(0;7;0),1596,1681,1681.0,30.0 + 25.0 + 30.0
34,0,target,0,0,(3;5;5),WS 1 (Port 1),1648,1768,1768.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,0,0,WS 1 (Port 1),(2;0;0),1774,1854,1854.0,30.0 + 20.0 + 30.0
36,2,reshuffle,374,211,(5;5;2),(0;8;5),1686,1786,1786.0,30.0 + 40.0 + 30.0
37,1,reshuffle,348,211,(5;5;3),(0;8;4),1716,1816,1816.0,30.0 + 40.0 + 30.0
38,2,target,211,211,(5;5;4),WS 1 (Port 1),1826,1956,1956.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,211,211,WS 1 (Port 1),(1;2;3),1974,2059,2059.0,30.0 + 25.0 + 30.0
