mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,47,14,(1;6;5),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,161,14,(1;6;6),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,target,14,14,(1;6;7),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,14,14,WS 2 (Port 1),(1;0;1),223,303,303.0,30.0 + 20.0 + 30.0
5,1,reshuffle,150,24,(1;4;0),(0;2;2),165,240,240.0,30.0 + 15.0 + 30.0
6,2,reshuffle,35,24,(1;4;1),(0;2;1),245,320,320.0,30.0 + 15.0 + 30.0
7,1,target,24,24,(1;4;2),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,24,24,WS 2 (Port 1),(1;0;0),393,473,473.0,30.0 + 20.0 + 30.0
9,2,reshuffle,239,50,(5;10;3),(0;2;0),385,510,510.0,30.0 + 65.0 + 30.0
10,1,target,50,50,(5;10;4),WS 2 (Port 1),465,625,625.0,30.0 + 90.0 + 30.0 + 10.0
11,0,return,50,50,WS 2 (Port 1),(1;1;2),629,714,714.0,30.0 + 25.0 + 30.0
12,2,reshuffle,45,54,(5;2;5),(0;3;2),535,625,625.0,30.0 + 30.0 + 30.0
13,2,reshuffle,245,54,(5;2;6),(0;3;1),655,745,745.0,30.0 + 30.0 + 30.0
14,1,target,54,54,(5;2;7),WS 2 (Port 1),685,805,805.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,54,54,WS 2 (Port 1),(1;1;1),813,898,898.0,30.0 + 25.0 + 30.0
16,2,reshuffle,44,63,(2;1;2),(0;3;0),765,845,845.0,30.0 + 20.0 + 30.0
17,1,target,63,63,(2;1;3),WS 2 (Port 1),825,925,925.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,63,63,WS 2 (Port 1),(1;1;0),931,1016,1016.0,30.0 + 25.0 + 30.0
19,2,reshuffle,134,1,(1;3;5),(0;6;6),850,930,930.0,30.0 + 20.0 + 30.0
20,1,target,1,1,(1;3;6),WS 2 (Port 1),950,1055,1055.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,1,1,WS 2 (Port 1),(2;0;0),1063,1148,1148.0,30.0 + 25.0 + 30.0
22,2,reshuffle,239,8,(0;2;0),(0;6;5),950,1030,1030.0,30.0 + 20.0 + 30.0
23,2,reshuffle,35,8,(0;2;1),(0;6;4),1050,1130,1130.0,30.0 + 20.0 + 30.0
24,1,reshuffle,150,8,(0;2;2),(0;6;3),1080,1160,1160.0,30.0 + 20.0 + 30.0
25,2,reshuffle,161,8,(0;2;3),(0;6;2),1150,1230,1230.0,30.0 + 20.0 + 30.0
26,0,reshuffle,47,8,(0;2;4),(0;6;1),1180,1260,1260.0,30.0 + 20.0 + 30.0
27,1,reshuffle,302,8,(0;2;5),(0;6;0),1210,1290,1290.0,30.0 + 20.0 + 30.0
28,2,target,8,8,(0;2;6),WS 2 (Port 1),1250,1345,1345.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,8,8,WS 2 (Port 1),(0;2;6),1353,1438,1438.0,30.0 + 25.0 + 30.0
