mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),255,335,335.0,30.0 + 20.0 + 30.0
5,1,reshuffle,327,2,(3;6;0),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
6,2,reshuffle,76,2,(3;6;1),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,reshuffle,269,2,(3;6;2),(0;2;0),295,390,390.0,30.0 + 35.0 + 30.0
8,0,reshuffle,168,2,(3;6;3),(0;3;2),375,465,465.0,30.0 + 30.0 + 30.0
9,2,reshuffle,48,2,(3;6;4),(0;3;1),405,495,495.0,30.0 + 30.0 + 30.0
10,1,reshuffle,322,2,(3;6;5),(0;3;0),435,525,525.0,30.0 + 30.0 + 30.0
11,0,target,2,2,(3;6;6),WS 2 (Port 1),495,625,625.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,2,2,WS 2 (Port 1),(1;0;0),629,709,709.0,30.0 + 20.0 + 30.0
13,2,reshuffle,275,6,(0;4;0),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
14,1,reshuffle,184,6,(0;4;1),(0;6;5),530,600,600.0,30.0 + 10.0 + 30.0
15,2,reshuffle,92,6,(0;4;2),(0;6;4),580,650,650.0,30.0 + 10.0 + 30.0
16,1,reshuffle,20,6,(0;4;3),(0;6;3),610,680,680.0,30.0 + 10.0 + 30.0
17,2,reshuffle,354,6,(0;4;4),(0;7;2),660,735,735.0,30.0 + 15.0 + 30.0
18,1,reshuffle,339,6,(0;4;5),(0;7;1),690,765,765.0,30.0 + 15.0 + 30.0
19,0,reshuffle,151,6,(0;4;6),(0;7;0),734,809,809.0,30.0 + 15.0 + 30.0
20,2,target,6,6,(0;4;7),WS 2 (Port 1),764,869,869.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,6,6,WS 2 (Port 1),(1;1;2),871,956,956.0,30.0 + 25.0 + 30.0
22,1,reshuffle,239,9,(5;10;3),(0;4;7),805,920,920.0,30.0 + 55.0 + 30.0
23,2,reshuffle,50,9,(5;10;4),(0;4;6),949,1064,1064.0,30.0 + 55.0 + 30.0
24,1,reshuffle,272,9,(5;10;5),(0;4;5),979,1094,1094.0,30.0 + 55.0 + 30.0
25,0,reshuffle,300,9,(5;10;6),(0;4;4),1021,1136,1136.0,30.0 + 55.0 + 30.0
26,2,target,9,9,(5;10;7),WS 2 (Port 1),1119,1279,1279.0,30.0 + 90.0 + 30.0 + 10.0
27,0,return,9,9,WS 2 (Port 1),(1;1;1),1281,1366,1366.0,30.0 + 25.0 + 30.0
28,1,reshuffle,3,11,(2;5;2),(0;4;3),1109,1184,1184.0,30.0 + 15.0 + 30.0
29,1,reshuffle,361,11,(2;5;3),(0;4;2),1199,1274,1274.0,30.0 + 15.0 + 30.0
30,1,reshuffle,42,11,(2;5;4),(0;4;1),1289,1364,1364.0,30.0 + 15.0 + 30.0
31,2,target,11,11,(2;5;5),WS 2 (Port 1),1319,1439,1439.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,11,11,WS 2 (Port 1),(1;1;0),1535,1620,1620.0,30.0 + 25.0 + 30.0
