mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
35,1,target,9,9,(5;10;7),WS 2 (Port 1),1459,1619,1619.0,30.0 + 90.0 + 30.0 + 10.0
36,0,return,9,9,WS 2 (Port 1),(0;2;1),1623,1708,1708.0,30.0 + 25.0 + 30.0
37,2,reshuffle,87,10,(4;3;0),(0;2;0),1529,1738,1738.0,30.0 + 149.0 + 30.0
38,1,reshuffle,204,10,(4;3;1),(0;4;1),1659,1744,1744.0,30.0 + 25.0 + 30.0
39,0,reshuffle,197,10,(4;3;2),(0;4;0),1733,1818,1818.0,30.0 + 25.0 + 30.0
40,2,reshuffle,80,10,(4;3;3),(0;8;5),1763,1868,1868.0,30.0 + 45.0 + 30.0
41,1,reshuffle,253,10,(4;3;4),(0;8;4),1793,1898,1898.0,30.0 + 45.0 + 30.0
42,0,reshuffle,113,10,(4;3;5),(0;8;3),1843,1948,1948.0,30.0 + 45.0 + 30.0
43,2,target,10,10,(4;3;6),WS 2 (Port 1),1913,2033,2033.0,30.0 + 50.0 + 30.0 + 10.0
44,0,return,10,10,WS 2 (Port 1),(1;2;2),2035,2125,2125.0,30.0 + 30.0 + 30.0
45,1,target,13,13,(3;0;0),WS 2 (Port 2),1953,2053,2053.0,30.0 + 30.0 + 30.0 + 10.0
46,1,return,13,13,WS 2 (Port 2),(1;2;1),2057,2155,2155.0,30.0 + 38.0 + 30.0
47,2,target,16,16,(4;2;0),WS 2 (Port 1),2068,2183,2183.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,16,16,WS 2 (Port 1),(1;2;0),2185,2275,2275.0,30.0 + 30.0 + 30.0
49,1,target,20,20,(0;6;3),WS 2 (Port 1),2180,2295,2295.0,30.0 + 45.0 + 30.0 + 10.0
50,1,return,20,20,WS 2 (Port 1),(2;1;1),2299,2389,2389.0,30.0 + 30.0 + 30.0
51,2,target,23,23,(4;5;0),WS 2 (Port 1),2233,2363,2363.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,23,23,WS 2 (Port 1),(2;1;0),2365,2455,2455.0,30.0 + 30.0 + 30.0
53,2,reshuffle,83,32,(2;6;1),(0;6;3),2408,2478,2478.0,30.0 + 10.0 + 30.0
54,1,target,32,32,(2;6;2),WS 2 (Port 1),2438,2563,2563.0,30.0 + 55.0 + 30.0 + 10.0
55,0,return,32,32,WS 2 (Port 1),(3;0;0),2565,2655,2655.0,30.0 + 30.0 + 30.0
56,2,reshuffle,102,34,(2;9;0),(0;6;2),2503,2588,2588.0,30.0 + 25.0 + 30.0
57,2,reshuffle,264,34,(2;9;1),(0;6;1),2613,2698,2698.0,30.0 + 25.0 + 30.0
58,1,reshuffle,31,34,(2;9;2),(0;6;0),2643,2728,2728.0,30.0 + 25.0 + 30.0
59,0,reshuffle,89,34,(2;9;3),(0;8;2),2705,2780,2780.0,30.0 + 15.0 + 30.0
60,2,reshuffle,238,34,(2;9;4),(0;8;1),2735,2810,2810.0,30.0 + 15.0 + 30.0
61,1,reshuffle,93,34,(2;9;5),(0;8;0),2765,2840,2840.0,30.0 + 15.0 + 30.0
62,0,reshuffle,298,34,(2;9;6),(0;9;4),2795,2865,2865.0,30.0 + 10.0 + 30.0
63,2,target,34,34,(2;9;7),WS 2 (Port 1),2825,2965,2965.0,30.0 + 70.0 + 30.0 + 10.0
64,0,return,34,34,WS 2 (Port 1),(1;3;4),2967,3062,3062.0,30.0 + 35.0 + 30.0
65,1,target,36,36,(1;9;0),WS 2 (Port 2),2850,2985,2985.0,30.0 + 65.0 + 30.0 + 10.0
66,1,return,36,36,WS 2 (Port 2),(1;3;3),2987,3092,3092.0,30.0 + 45.0 + 30.0
67,2,reshuffle,56,37,(0;0;0),(0;9;3),2970,3075,3075.0,30.0 + 45.0 + 30.0
68,0,reshuffle,262,37,(0;0;1),(0;9;2),3082,3187,3187.0,30.0 + 45.0 + 30.0
69,1,reshuffle,69,37,(0;0;2),(0;9;1),3112,3217,3217.0,30.0 + 45.0 + 30.0
70,2,reshuffle,162,37,(0;0;3),(0;9;0),3142,3247,3247.0,30.0 + 45.0 + 30.0
71,0,target,37,37,(0;0;4),WS 2 (Port 1),3232,3317,3317.0,30.0 + 15.0 + 30.0 + 10.0
72,0,return,37,37,WS 2 (Port 1),(0;0;4),3319,3394,3394.0,30.0 + 15.0 + 30.0
73,1,reshuffle,273,39,(3;10;0),(0;0;3),3237,3424,3424.0,30.0 + 127.0 + 30.0
74,2,reshuffle,323,39,(3;10;1),(0;0;2),3267,3454,3454.0,30.0 + 127.0 + 30.0
75,0,reshuffle,290,39,(3;10;2),(0;0;1),3459,3584,3584.0,30.0 + 65.0 + 30.0
76,1,reshuffle,195,39,(3;10;3),(0;0;0),3489,3614,3614.0,30.0 + 65.0 + 30.0
77,2,reshuffle,244,39,(3;10;4),(0;10;0),3519,3594,3594.0,30.0 + 15.0 + 30.0
78,2,target,39,39,(3;10;5),WS 2 (Port 1),3609,3759,3759.0,30.0 + 80.0 + 30.0 + 10.0
79,0,return,39,39,WS 2 (Port 1),(1;3;2),3761,3856,3856.0,30.0 + 35.0 + 30.0
80,1,target,40,40,(1;1;3),WS 2 (Port 2),3624,3719,3719.0,30.0 + 25.0 + 30.0 + 10.0
81,1,return,40,40,WS 2 (Port 2),(1;1;3),3721,3806,3806.0,30.0 + 25.0 + 30.0
82,2,reshuffle,150,41,(1;4;0),(1;1;2),3789,3864,3864.0,30.0 + 15.0 + 30.0
83,1,reshuffle,35,41,(1;4;1),(1;1;1),3821,3896,3896.0,30.0 + 15.0 + 30.0
84,0,reshuffle,24,41,(1;4;2),(1;1;0),3861,3936,3936.0,30.0 + 15.0 + 30.0
85,2,target,41,41,(1;4;3),WS 2 (Port 1),3891,4001,4001.0,30.0 + 40.0 + 30.0 + 10.0
86,0,return,41,41,WS 2 (Port 1),(1;3;1),4003,4098,4098.0,30.0 + 35.0 + 30.0
87,1,reshuffle,79,65,(2;0;1),(1;3;0),3906,4128,4128.0,30.0 + 162.0 + 30.0
88,2,reshuffle,282,65,(2;0;2),(1;4;3),4016,4101,4101.0,30.0 + 25.0 + 30.0
89,0,reshuffle,310,65,(2;0;3),(1;4;2),4118,4203,4203.0,30.0 + 25.0 + 30.0
90,1,reshuffle,209,65,(2;0;4),(1;4;1),4148,4233,4233.0,30.0 + 25.0 + 30.0
91,2,reshuffle,213,65,(2;0;5),(1;4;0),4178,4263,4263.0,30.0 + 25.0 + 30.0
92,0,target,65,65,(2;0;6),WS 2 (Port 1),4228,4323,4323.0,30.0 + 25.0 + 30.0 + 10.0
93,0,return,65,65,WS 2 (Port 1),(2;0;6),4325,4410,4410.0,30.0 + 25.0 + 30.0
94,1,reshuffle,32,66,(3;0;0),(1;6;4),4263,4363,4363.0,30.0 + 40.0 + 30.0
95,2,reshuffle,107,66,(3;0;1),(1;6;3),4293,4393,4393.0,30.0 + 40.0 + 30.0
96,1,reshuffle,285,66,(3;0;2),(1;6;2),4403,4503,4503.0,30.0 + 40.0 + 30.0
97,0,reshuffle,104,66,(3;0;3),(1;6;1),4433,4533,4533.0,30.0 + 40.0 + 30.0
98,2,reshuffle,351,66,(3;0;4),(1;6;0),4463,4563,4563.0,30.0 + 40.0 + 30.0
99,1,reshuffle,218,66,(3;0;5),(1;7;1),4543,4648,4648.0,30.0 + 45.0 + 30.0
100,0,target,66,66,(3;0;6),WS 2 (Port 1),4573,4673,4673.0,30.0 + 30.0 + 30.0 + 10.0
101,0,return,66,66,WS 2 (Port 1),(2;0;5),4689,4774,4774.0,30.0 + 25.0 + 30.0
102,2,reshuffle,16,75,(1;2;0),(1;7;0),4583,4678,4678.0,30.0 + 35.0 + 30.0
103,1,reshuffle,13,75,(1;2;1),(1;8;0),4673,4763,4763.0,30.0 + 30.0 + 30.0
104,2,reshuffle,10,75,(1;2;2),(1;9;0),4703,4798,4798.0,30.0 + 35.0 + 30.0
105,0,reshuffle,6,75,(1;2;3),(2;0;4),4789,4864,4864.0,30.0 + 15.0 + 30.0
106,1,reshuffle,386,75,(1;2;4),(2;0;3),4819,4894,4894.0,30.0 + 15.0 + 30.0
107,2,reshuffle,186,75,(1;2;5),(2;0;2),4849,4924,4924.0,30.0 + 15.0 + 30.0
108,0,reshuffle,395,75,(1;2;6),(2;0;1),4879,4954,4954.0,30.0 + 15.0 + 30.0
109,1,target,75,75,(1;2;7),WS 2 (Port 1),4909,5009,5009.0,30.0 + 30.0 + 30.0 + 10.0
110,0,return,75,75,WS 2 (Port 1),(2;0;0),5011,5096,5096.0,30.0 + 25.0 + 30.0
111,2,target,79,79,(1;3;0),WS 2 (Port 2),4944,5049,5049.0,30.0 + 35.0 + 30.0 + 10.0
112,1,return,79,79,WS 2 (Port 2),(1;2;7),5065,5155,5155.0,30.0 + 30.0 + 30.0
113,2,target,88,88,(3;6;7),WS 2 (Port 1),5099,5229,5229.0,30.0 + 60.0 + 30.0 + 10.0
114,0,return,88,88,WS 2 (Port 1),(1;2;6),5237,5327,5327.0,30.0 + 30.0 + 30.0
