mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),160,225,225.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),286,361,361.0,30.0 + 15.0 + 30.0
8,1,reshuffle,274,18,(3;8;1),(0;2;6),265,370,370.0,30.0 + 45.0 + 30.0
9,2,reshuffle,384,18,(3;8;2),(0;2;5),335,440,440.0,30.0 + 45.0 + 30.0
10,0,reshuffle,265,18,(3;8;3),(0;2;4),411,516,516.0,30.0 + 45.0 + 30.0
11,1,reshuffle,141,18,(3;8;4),(0;2;3),441,546,546.0,30.0 + 45.0 + 30.0
12,2,target,18,18,(3;8;5),WS 1 (Port 1),485,620,620.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,18,18,WS 1 (Port 1),(0;2;2),622,702,702.0,30.0 + 20.0 + 30.0
14,1,reshuffle,327,48,(3;6;0),(0;2;1),581,732,732.0,30.0 + 91.0 + 30.0
15,2,reshuffle,76,48,(3;6;1),(0;2;0),665,762,762.0,30.0 + 37.0 + 30.0
16,0,reshuffle,269,48,(3;6;2),(0;3;0),737,827,827.0,30.0 + 30.0 + 30.0
17,1,reshuffle,168,48,(3;6;3),(0;6;6),767,842,842.0,30.0 + 15.0 + 30.0
18,2,target,48,48,(3;6;4),WS 1 (Port 1),797,922,922.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,48,48,WS 1 (Port 1),(1;1;2),926,1006,1006.0,30.0 + 20.0 + 30.0
