mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,reshuffle,327,2,(3;6;0),(0;2;3),45,140,140.0,30.0 + 35.0 + 30.0
5,2,reshuffle,76,2,(3;6;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,1,reshuffle,269,2,(3;6;2),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,168,2,(3;6;3),(0;2;0),277,372,372.0,30.0 + 35.0 + 30.0
8,2,reshuffle,48,2,(3;6;4),(0;3;2),307,397,397.0,30.0 + 30.0 + 30.0
9,1,reshuffle,322,2,(3;6;5),(0;3;1),337,427,427.0,30.0 + 30.0 + 30.0
10,0,target,2,2,(3;6;6),WS 2 (Port 1),407,537,537.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,2,2,WS 2 (Port 1),(1;0;0),541,621,621.0,30.0 + 20.0 + 30.0
12,2,target,3,3,(2;5;2),WS 2 (Port 2),417,537,537.0,30.0 + 50.0 + 30.0 + 10.0
13,1,return,3,3,WS 2 (Port 2),(1;1;2),539,624,624.0,30.0 + 25.0 + 30.0
14,2,reshuffle,316,5,(1;7;0),(0;3;0),582,667,667.0,30.0 + 25.0 + 30.0
15,1,target,5,5,(1;7;1),WS 2 (Port 1),654,779,779.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,5,5,WS 2 (Port 1),(1;1;1),791,876,876.0,30.0 + 25.0 + 30.0
17,2,reshuffle,275,6,(0;4;0),(0;6;6),672,742,742.0,30.0 + 10.0 + 30.0
18,2,reshuffle,184,6,(0;4;1),(0;6;5),752,822,822.0,30.0 + 10.0 + 30.0
19,1,reshuffle,92,6,(0;4;2),(0;6;4),804,874,874.0,30.0 + 10.0 + 30.0
20,2,reshuffle,20,6,(0;4;3),(0;6;3),834,904,904.0,30.0 + 10.0 + 30.0
21,1,reshuffle,354,6,(0;4;4),(0;6;2),884,954,954.0,30.0 + 10.0 + 30.0
22,0,reshuffle,339,6,(0;4;5),(0;6;1),914,984,984.0,30.0 + 10.0 + 30.0
23,2,reshuffle,151,6,(0;4;6),(0;6;0),944,1014,1014.0,30.0 + 10.0 + 30.0
24,1,target,6,6,(0;4;7),WS 2 (Port 1),974,1079,1079.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,6,6,WS 2 (Port 1),(1;1;0),1083,1168,1168.0,30.0 + 25.0 + 30.0
26,2,reshuffle,168,8,(0;2;0),(0;4;7),1034,1104,1104.0,30.0 + 10.0 + 30.0
27,1,reshuffle,269,8,(0;2;1),(0;4;6),1094,1164,1164.0,30.0 + 10.0 + 30.0
28,2,reshuffle,76,8,(0;2;2),(0;4;5),1124,1194,1194.0,30.0 + 10.0 + 30.0
29,1,reshuffle,327,8,(0;2;3),(0;4;4),1174,1244,1244.0,30.0 + 10.0 + 30.0
30,0,reshuffle,134,8,(0;2;4),(0;4;3),1204,1274,1274.0,30.0 + 10.0 + 30.0
31,2,reshuffle,302,8,(0;2;5),(0;4;2),1234,1304,1304.0,30.0 + 10.0 + 30.0
32,1,target,8,8,(0;2;6),WS 2 (Port 1),1264,1359,1359.0,30.0 + 25.0 + 30.0 + 10.0
33,0,return,8,8,WS 2 (Port 1),(0;2;6),1365,1450,1450.0,30.0 + 25.0 + 30.0
34,2,reshuffle,239,9,(5;10;3),(0;2;5),1359,1484,1484.0,30.0 + 65.0 + 30.0
35,1,reshuffle,50,9,(5;10;4),(0;2;4),1439,1564,1564.0,30.0 + 65.0 + 30.0
36,0,reshuffle,272,9,(5;10;5),(0;2;3),1515,1640,1640.0,30.0 + 65.0 + 30.0
37,2,reshuffle,300,9,(5;10;6),(0;2;2),1549,1674,1674.0,30.0 + 65.0 + 30.0
38,1,target,9,9,(5;10;7),WS 2 (Port 1),1629,1789,1789.0,30.0 + 90.0 + 30.0 + 10.0
39,0,return,9,9,WS 2 (Port 1),(0;2;1),1795,1880,1880.0,30.0 + 25.0 + 30.0
40,2,reshuffle,87,10,(4;3;0),(0;2;0),1699,1910,1910.0,30.0 + 151.0 + 30.0
41,1,reshuffle,204,10,(4;3;1),(0;4;1),1829,1914,1914.0,30.0 + 25.0 + 30.0
42,0,reshuffle,197,10,(4;3;2),(0;4;0),1905,1990,1990.0,30.0 + 25.0 + 30.0
43,2,reshuffle,80,10,(4;3;3),(0;7;2),1935,2035,2035.0,30.0 + 40.0 + 30.0
44,1,reshuffle,253,10,(4;3;4),(0;7;1),1965,2065,2065.0,30.0 + 40.0 + 30.0
45,0,reshuffle,113,10,(4;3;5),(0;7;0),2015,2115,2115.0,30.0 + 40.0 + 30.0
46,2,target,10,10,(4;3;6),WS 2 (Port 1),2075,2195,2195.0,30.0 + 50.0 + 30.0 + 10.0
47,0,return,10,10,WS 2 (Port 1),(2;0;0),2197,2282,2282.0,30.0 + 25.0 + 30.0
48,1,target,16,16,(4;2;0),WS 2 (Port 2),2110,2225,2225.0,30.0 + 45.0 + 30.0 + 10.0
49,1,return,16,16,WS 2 (Port 2),(1;2;3),2227,2317,2317.0,30.0 + 30.0 + 30.0
50,2,target,45,45,(5;2;5),WS 2 (Port 1),2235,2355,2355.0,30.0 + 50.0 + 30.0 + 10.0
51,0,return,45,45,WS 2 (Port 1),(1;2;2),2357,2447,2447.0,30.0 + 30.0 + 30.0
52,1,target,46,46,(5;9;4),WS 2 (Port 1),2372,2527,2527.0,30.0 + 85.0 + 30.0 + 10.0
53,0,return,46,46,WS 2 (Port 1),(1;2;1),2529,2619,2619.0,30.0 + 30.0 + 30.0
54,2,reshuffle,198,68,(5;4;5),(0;8;5),2405,2510,2510.0,30.0 + 45.0 + 30.0
55,2,reshuffle,72,68,(5;4;6),(0;8;4),2555,2660,2660.0,30.0 + 45.0 + 30.0
56,1,target,68,68,(5;4;7),WS 2 (Port 1),2585,2715,2715.0,30.0 + 60.0 + 30.0 + 10.0
57,0,return,68,68,WS 2 (Port 1),(1;2;0),2717,2807,2807.0,30.0 + 30.0 + 30.0
