mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
19,0,reshuffle,340,178,(4;8;5),(0;6;2),838,928,928.0,30.0 + 30.0 + 30.0
20,2,target,178,178,(4;8;6),WS 1 (Port 1),870,1010,1010.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,178,178,WS 1 (Port 1),(1;1;1),1028,1108,1108.0,30.0 + 20.0 + 30.0
22,1,reshuffle,308,159,(5;8;2),(0;6;1),905,1000,1000.0,30.0 + 35.0 + 30.0
23,1,reshuffle,366,159,(5;8;3),(0;6;0),1035,1130,1130.0,30.0 + 35.0 + 30.0
24,2,reshuffle,160,159,(5;8;4),(0;7;2),1075,1165,1165.0,30.0 + 30.0 + 30.0
25,0,reshuffle,254,159,(5;8;5),(0;7;1),1163,1253,1253.0,30.0 + 30.0 + 30.0
26,1,reshuffle,158,159,(5;8;6),(0;7;0),1193,1283,1283.0,30.0 + 30.0 + 30.0
27,2,target,159,159,(5;8;7),WS 1 (Port 1),1223,1368,1368.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,159,159,WS 1 (Port 1),(1;1;0),1386,1466,1466.0,30.0 + 20.0 + 30.0
29,1,target,101,101,(1;8;1),WS 1 (Port 2),1293,1418,1418.0,30.0 + 55.0 + 30.0 + 10.0
30,1,return,101,101,WS 1 (Port 2),(2;0;0),1436,1516,1516.0,30.0 + 20.0 + 30.0
31,2,reshuffle,13,66,(3;0;0),(0;8;5),1383,1498,1498.0,30.0 + 55.0 + 30.0
32,0,reshuffle,107,66,(3;0;1),(0;8;4),1481,1596,1596.0,30.0 + 55.0 + 30.0
33,1,reshuffle,285,66,(3;0;2),(0;8;3),1521,1636,1636.0,30.0 + 55.0 + 30.0
34,2,reshuffle,104,66,(3;0;3),(0;8;2),1553,1668,1668.0,30.0 + 55.0 + 30.0
35,0,reshuffle,351,66,(3;0;4),(0;8;1),1651,1766,1766.0,30.0 + 55.0 + 30.0
36,1,reshuffle,218,66,(3;0;5),(0;8;0),1691,1806,1806.0,30.0 + 55.0 + 30.0
37,2,target,66,66,(3;0;6),WS 1 (Port 1),1723,1818,1818.0,30.0 + 25.0 + 30.0 + 10.0
38,0,return,66,66,WS 1 (Port 1),(1;2;3),1824,1909,1909.0,30.0 + 25.0 + 30.0
39,2,target,44,44,(2;1;2),WS 1 (Port 1),1833,1928,1928.0,30.0 + 25.0 + 30.0 + 10.0
40,0,return,44,44,WS 1 (Port 1),(1;2;2),1936,2021,2021.0,30.0 + 25.0 + 30.0
41,1,reshuffle,3,42,(2;5;2),(0;9;4),1831,1921,1921.0,30.0 + 30.0 + 30.0
42,1,reshuffle,361,42,(2;5;3),(0;9;3),1951,2041,2041.0,30.0 + 30.0 + 30.0
43,2,target,42,42,(2;5;4),WS 1 (Port 1),1981,2096,2096.0,30.0 + 45.0 + 30.0 + 10.0
44,0,return,42,42,WS 1 (Port 1),(1;2;1),2104,2189,2189.0,30.0 + 25.0 + 30.0
45,1,target,27,27,(5;3;0),WS 1 (Port 1),2096,2216,2216.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,27,27,WS 1 (Port 1),(1;2;0),2224,2309,2309.0,30.0 + 25.0 + 30.0
47,2,reshuffle,87,10,(4;3;0),(0;9;2),2131,2241,2241.0,30.0 + 50.0 + 30.0
48,1,reshuffle,204,10,(4;3;1),(0;9;1),2251,2361,2361.0,30.0 + 50.0 + 30.0
49,2,reshuffle,197,10,(4;3;2),(0;9;0),2291,2401,2401.0,30.0 + 50.0 + 30.0
50,0,reshuffle,80,10,(4;3;3),(0;10;0),2329,2444,2444.0,30.0 + 55.0 + 30.0
51,1,reshuffle,253,10,(4;3;4),(1;3;4),2411,2486,2486.0,30.0 + 15.0 + 30.0
52,2,reshuffle,113,10,(4;3;5),(1;3;3),2451,2526,2526.0,30.0 + 15.0 + 30.0
53,0,target,10,10,(4;3;6),WS 1 (Port 1),2499,2614,2614.0,30.0 + 45.0 + 30.0 + 10.0
54,0,return,10,10,WS 1 (Port 1),(2;1;2),2622,2707,2707.0,30.0 + 25.0 + 30.0
55,1,reshuffle,58,8,(0;2;0),(1;3;2),2496,2566,2566.0,30.0 + 10.0 + 30.0
56,2,reshuffle,193,8,(0;2;1),(1;3;1),2536,2606,2606.0,30.0 + 10.0 + 30.0
57,1,reshuffle,224,8,(0;2;2),(1;3;0),2576,2646,2646.0,30.0 + 10.0 + 30.0
58,2,reshuffle,98,8,(0;2;3),(1;5;4),2616,2696,2696.0,30.0 + 20.0 + 30.0
59,1,reshuffle,183,8,(0;2;4),(1;5;3),2656,2736,2736.0,30.0 + 20.0 + 30.0
60,2,reshuffle,302,8,(0;2;5),(1;5;2),2716,2796,2796.0,30.0 + 20.0 + 30.0
61,0,target,8,8,(0;2;6),WS 1 (Port 1),2746,2836,2836.0,30.0 + 20.0 + 30.0 + 10.0
62,0,return,8,8,WS 1 (Port 1),(0;2;6),2838,2918,2918.0,30.0 + 20.0 + 30.0
63,1,reshuffle,316,5,(1;7;0),(0;2;5),2746,2948,2948.0,30.0 + 142.0 + 30.0
64,2,target,5,5,(1;7;1),WS 1 (Port 1),2806,2926,2926.0,30.0 + 50.0 + 30.0 + 10.0
65,2,return,5,5,WS 1 (Port 1),(0;2;4),2930,3010,3010.0,30.0 + 20.0 + 30.0
