mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;3),55,160,160.0,30.0 + 45.0 + 30.0
5,2,reshuffle,384,18,(3;8;2),(0;2;2),205,310,310.0,30.0 + 45.0 + 30.0
6,1,reshuffle,265,18,(3;8;3),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;0),333,438,438.0,30.0 + 45.0 + 30.0
8,2,target,18,18,(3;8;5),WS 2 (Port 1),363,503,503.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,18,18,WS 2 (Port 1),(1;0;0),507,587,587.0,30.0 + 20.0 + 30.0
10,1,reshuffle,110,19,(3;3;2),(0;3;2),380,455,455.0,30.0 + 15.0 + 30.0
11,1,reshuffle,364,19,(3;3;3),(0;3;1),470,545,545.0,30.0 + 15.0 + 30.0
12,2,reshuffle,129,19,(3;3;4),(0;3;0),538,613,613.0,30.0 + 15.0 + 30.0
13,1,reshuffle,330,19,(3;3;5),(0;6;6),568,658,658.0,30.0 + 30.0 + 30.0
14,0,target,19,19,(3;3;6),WS 2 (Port 1),612,727,727.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,19,19,WS 2 (Port 1),(1;1;2),731,816,816.0,30.0 + 25.0 + 30.0
16,2,reshuffle,18,26,(1;0;0),(0;6;5),633,728,728.0,30.0 + 35.0 + 30.0
17,1,reshuffle,5,26,(1;0;1),(0;6;4),693,788,788.0,30.0 + 35.0 + 30.0
18,2,reshuffle,166,26,(1;0;2),(0;6;3),763,858,858.0,30.0 + 35.0 + 30.0
19,0,reshuffle,260,26,(1;0;3),(0;6;2),821,916,916.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,26,(1;0;4),(0;6;1),851,946,946.0,30.0 + 35.0 + 30.0
21,2,reshuffle,225,26,(1;0;5),(0;6;0),893,988,988.0,30.0 + 35.0 + 30.0
22,0,reshuffle,370,26,(1;0;6),(0;7;2),951,1051,1051.0,30.0 + 40.0 + 30.0
23,1,target,26,26,(1;0;7),WS 2 (Port 1),981,1071,1071.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,26,26,WS 2 (Port 1),(1;0;7),1075,1155,1155.0,30.0 + 20.0 + 30.0
25,2,reshuffle,27,38,(5;3;0),(0;7;1),1028,1133,1133.0,30.0 + 45.0 + 30.0
26,0,reshuffle,61,38,(5;3;1),(0;7;0),1096,1201,1201.0,30.0 + 45.0 + 30.0
27,2,reshuffle,217,38,(5;3;2),(0;8;5),1178,1288,1288.0,30.0 + 50.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;8;4),1208,1318,1318.0,30.0 + 50.0 + 30.0
29,0,reshuffle,152,38,(5;3;4),(0;8;3),1246,1356,1356.0,30.0 + 50.0 + 30.0
30,2,reshuffle,329,38,(5;3;5),(0;8;2),1338,1448,1448.0,30.0 + 50.0 + 30.0
31,1,target,38,38,(5;3;6),WS 2 (Port 1),1368,1493,1493.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,38,38,WS 2 (Port 1),(1;0;6),1495,1575,1575.0,30.0 + 20.0 + 30.0
33,2,target,101,101,(1;8;1),WS 2 (Port 1),1453,1583,1583.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,101,101,WS 2 (Port 1),(1;0;5),1601,1681,1681.0,30.0 + 20.0 + 30.0
35,1,reshuffle,308,159,(5;8;2),(0;8;1),1563,1648,1648.0,30.0 + 25.0 + 30.0
36,2,reshuffle,366,159,(5;8;3),(0;8;0),1653,1738,1738.0,30.0 + 25.0 + 30.0
37,1,reshuffle,160,159,(5;8;4),(0;9;4),1683,1773,1773.0,30.0 + 30.0 + 30.0
38,0,reshuffle,254,159,(5;8;5),(0;9;3),1741,1831,1831.0,30.0 + 30.0 + 30.0
39,2,reshuffle,158,159,(5;8;6),(0;9;2),1771,1861,1861.0,30.0 + 30.0 + 30.0
40,1,target,159,159,(5;8;7),WS 2 (Port 1),1803,1953,1953.0,30.0 + 80.0 + 30.0 + 10.0
41,0,return,159,159,WS 2 (Port 1),(1;0;4),1963,2043,2043.0,30.0 + 20.0 + 30.0
