mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 1 (Port 1),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,8,8,WS 1 (Port 1),(1;0;1),134,209,209.0,30.0 + 15.0 + 30.0
4,2,reshuffle,274,18,(3;8;1),(0;2;6),55,160,160.0,30.0 + 45.0 + 30.0
5,1,reshuffle,384,18,(3;8;2),(0;2;5),185,290,290.0,30.0 + 45.0 + 30.0
6,2,reshuffle,265,18,(3;8;3),(0;2;4),215,320,320.0,30.0 + 45.0 + 30.0
7,0,reshuffle,141,18,(3;8;4),(0;2;3),259,364,364.0,30.0 + 45.0 + 30.0
8,1,target,18,18,(3;8;5),WS 1 (Port 1),335,470,470.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,18,18,WS 1 (Port 1),(1;0;0),474,549,549.0,30.0 + 15.0 + 30.0
10,2,reshuffle,110,19,(3;3;2),(0;2;2),340,420,420.0,30.0 + 20.0 + 30.0
11,2,reshuffle,364,19,(3;3;3),(0;2;1),440,520,520.0,30.0 + 20.0 + 30.0
12,1,reshuffle,129,19,(3;3;4),(0;2;0),500,580,580.0,30.0 + 20.0 + 30.0
13,2,reshuffle,330,19,(3;3;5),(0;3;1),540,615,615.0,30.0 + 15.0 + 30.0
14,0,target,19,19,(3;3;6),WS 1 (Port 1),574,684,684.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,19,19,WS 1 (Port 1),(1;1;2),688,768,768.0,30.0 + 20.0 + 30.0
16,1,reshuffle,18,26,(1;0;0),(0;3;0),595,675,675.0,30.0 + 20.0 + 30.0
17,2,reshuffle,8,26,(1;0;1),(0;6;6),635,730,730.0,30.0 + 35.0 + 30.0
18,1,reshuffle,166,26,(1;0;2),(0;6;5),695,790,790.0,30.0 + 35.0 + 30.0
19,2,reshuffle,260,26,(1;0;3),(0;6;4),765,860,860.0,30.0 + 35.0 + 30.0
20,0,reshuffle,215,26,(1;0;4),(0;6;3),795,890,890.0,30.0 + 35.0 + 30.0
21,1,reshuffle,225,26,(1;0;5),(0;6;2),825,920,920.0,30.0 + 35.0 + 30.0
22,2,reshuffle,370,26,(1;0;6),(0;6;1),895,990,990.0,30.0 + 35.0 + 30.0
23,0,target,26,26,(1;0;7),WS 1 (Port 1),925,1010,1010.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,26,26,WS 1 (Port 1),(1;0;7),1014,1089,1089.0,30.0 + 15.0 + 30.0
25,1,reshuffle,27,38,(5;3;0),(0;6;0),960,1060,1060.0,30.0 + 40.0 + 30.0
26,2,reshuffle,61,38,(5;3;1),(0;7;2),1030,1135,1135.0,30.0 + 45.0 + 30.0
27,1,reshuffle,217,38,(5;3;2),(0;7;1),1100,1205,1205.0,30.0 + 45.0 + 30.0
28,0,reshuffle,17,38,(5;3;3),(0;7;0),1130,1235,1235.0,30.0 + 45.0 + 30.0
29,2,reshuffle,152,38,(5;3;4),(0;8;5),1180,1290,1290.0,30.0 + 50.0 + 30.0
30,1,reshuffle,329,38,(5;3;5),(0;8;4),1250,1360,1360.0,30.0 + 50.0 + 30.0
31,0,target,38,38,(5;3;6),WS 1 (Port 1),1280,1400,1400.0,30.0 + 50.0 + 30.0 + 10.0
32,0,return,38,38,WS 1 (Port 1),(1;0;6),1404,1479,1479.0,30.0 + 15.0 + 30.0
33,2,reshuffle,87,55,(4;3;0),(0;8;3),1335,1440,1440.0,30.0 + 45.0 + 30.0
34,1,reshuffle,204,55,(4;3;1),(0;8;2),1405,1510,1510.0,30.0 + 45.0 + 30.0
35,2,reshuffle,197,55,(4;3;2),(0;8;1),1485,1590,1590.0,30.0 + 45.0 + 30.0
36,0,reshuffle,80,55,(4;3;3),(0;8;0),1515,1620,1620.0,30.0 + 45.0 + 30.0
37,1,reshuffle,253,55,(4;3;4),(0;9;4),1555,1665,1665.0,30.0 + 50.0 + 30.0
38,2,reshuffle,113,55,(4;3;5),(0;9;3),1635,1745,1745.0,30.0 + 50.0 + 30.0
39,0,reshuffle,10,55,(4;3;6),(0;9;2),1665,1775,1775.0,30.0 + 50.0 + 30.0
40,1,target,55,55,(4;3;7),WS 1 (Port 1),1715,1830,1830.0,30.0 + 45.0 + 30.0 + 10.0
41,0,return,55,55,WS 1 (Port 1),(1;0;5),1870,1945,1945.0,30.0 + 15.0 + 30.0
42,2,reshuffle,301,74,(3;2;2),(0;9;1),1795,1905,1905.0,30.0 + 50.0 + 30.0
43,1,reshuffle,380,74,(3;2;3),(0;9;0),1855,1965,1965.0,30.0 + 50.0 + 30.0
44,2,reshuffle,25,74,(3;2;4),(0;10;0),1955,2070,2070.0,30.0 + 55.0 + 30.0
45,0,reshuffle,283,74,(3;2;5),(1;0;4),1985,2065,2065.0,30.0 + 20.0 + 30.0
46,1,target,74,74,(3;2;6),WS 1 (Port 1),2015,2120,2120.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,74,74,WS 1 (Port 1),(1;0;3),2124,2199,2199.0,30.0 + 15.0 + 30.0
48,2,reshuffle,101,81,(1;8;1),(1;0;2),2085,2229,2229.0,30.0 + 84.0 + 30.0
49,1,target,81,81,(1;8;2),WS 1 (Port 1),2165,2290,2290.0,30.0 + 55.0 + 30.0 + 10.0
50,0,return,81,81,WS 1 (Port 1),(1;0;1),2294,2369,2369.0,30.0 + 15.0 + 30.0
51,2,reshuffle,273,100,(3;10;0),(1;0;0),2289,2409,2409.0,30.0 + 60.0 + 30.0
52,1,reshuffle,323,100,(3;10;1),(1;1;1),2355,2470,2470.0,30.0 + 55.0 + 30.0
53,0,reshuffle,290,100,(3;10;2),(1;1;0),2429,2544,2544.0,30.0 + 55.0 + 30.0
