mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,8,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,target,8,8,(0;2;6),WS 2 (Port 1),40,135,135.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,8,8,WS 2 (Port 1),(1;0;1),141,221,221.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;6),20,100,100.0,30.0 + 20.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),110,215,215.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,1,1,WS 2 (Port 1),(1;0;0),219,299,299.0,30.0 + 20.0 + 30.0
7,0,target,23,23,(4;5;0),WS 2 (Port 1),261,391,391.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,23,23,WS 2 (Port 1),(0;2;5),395,480,480.0,30.0 + 25.0 + 30.0
9,1,reshuffle,274,18,(3;8;1),(0;2;4),349,510,510.0,30.0 + 101.0 + 30.0
10,2,reshuffle,384,18,(3;8;2),(0;2;3),379,540,540.0,30.0 + 101.0 + 30.0
11,0,reshuffle,265,18,(3;8;3),(0;2;2),525,630,630.0,30.0 + 45.0 + 30.0
12,1,reshuffle,141,18,(3;8;4),(0;2;1),555,660,660.0,30.0 + 45.0 + 30.0
13,2,target,18,18,(3;8;5),WS 2 (Port 1),585,725,725.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,18,18,WS 2 (Port 1),(0;2;0),729,814,814.0,30.0 + 25.0 + 30.0
