mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,reshuffle,183,0,(3;5;2),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,reshuffle,98,0,(3;5;3),(0;2;1),240,330,330.0,30.0 + 30.0 + 30.0
7,1,reshuffle,224,0,(3;5;4),(0;2;0),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,0,0,(3;5;5),WS 2 (Port 1),318,443,443.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,0,0,WS 2 (Port 1),(1;0;0),445,525,525.0,30.0 + 20.0 + 30.0
10,2,reshuffle,239,50,(5;10;3),(0;3;2),395,515,515.0,30.0 + 60.0 + 30.0
11,1,target,50,50,(5;10;4),WS 2 (Port 1),435,595,595.0,30.0 + 90.0 + 30.0 + 10.0
12,0,return,50,50,WS 2 (Port 1),(1;1;2),597,682,682.0,30.0 + 25.0 + 30.0
13,2,reshuffle,224,8,(0;2;0),(0;3;1),520,585,585.0,30.0 + 5.0 + 30.0
14,2,reshuffle,98,8,(0;2;1),(0;3;0),590,655,655.0,30.0 + 5.0 + 30.0
15,1,reshuffle,183,8,(0;2;2),(0;6;6),620,700,700.0,30.0 + 20.0 + 30.0
16,2,reshuffle,35,8,(0;2;3),(0;6;5),660,740,740.0,30.0 + 20.0 + 30.0
17,0,reshuffle,150,8,(0;2;4),(0;6;4),692,772,772.0,30.0 + 20.0 + 30.0
18,1,reshuffle,302,8,(0;2;5),(0;6;3),722,802,802.0,30.0 + 20.0 + 30.0
19,2,target,8,8,(0;2;6),WS 2 (Port 1),760,855,855.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,8,8,WS 2 (Port 1),(0;2;6),863,948,948.0,30.0 + 25.0 + 30.0
