mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 1 (Port 1),160,280,280.0,30.0 + 50.0 + 30.0 + 10.0
5,0,return,0,0,WS 1 (Port 1),(1;0;1),284,359,359.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,5,(1;7;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,target,5,5,(1;7;1),WS 1 (Port 1),220,340,340.0,30.0 + 50.0 + 30.0 + 10.0
8,1,return,5,5,WS 1 (Port 1),(1;0;0),348,423,423.0,30.0 + 15.0 + 30.0
9,2,reshuffle,275,6,(0;4;0),(0;2;0),360,430,430.0,30.0 + 10.0 + 30.0
10,0,reshuffle,184,6,(0;4;1),(0;3;2),390,455,455.0,30.0 + 5.0 + 30.0
11,2,reshuffle,92,6,(0;4;2),(0;3;1),440,505,505.0,30.0 + 5.0 + 30.0
12,0,reshuffle,20,6,(0;4;3),(0;3;0),470,535,535.0,30.0 + 5.0 + 30.0
13,1,reshuffle,354,6,(0;4;4),(0;6;6),500,570,570.0,30.0 + 10.0 + 30.0
14,2,reshuffle,339,6,(0;4;5),(0;6;5),530,600,600.0,30.0 + 10.0 + 30.0
15,0,reshuffle,151,6,(0;4;6),(0;6;4),560,630,630.0,30.0 + 10.0 + 30.0
16,1,target,6,6,(0;4;7),WS 1 (Port 1),590,690,690.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,6,6,WS 1 (Port 1),(2;0;0),692,772,772.0,30.0 + 20.0 + 30.0
18,2,target,16,16,(4;2;0),WS 1 (Port 1),640,750,750.0,30.0 + 40.0 + 30.0 + 10.0
19,1,return,16,16,WS 1 (Port 1),(1;2;3),752,837,837.0,30.0 + 25.0 + 30.0
20,2,reshuffle,114,21,(4;10;1),(0;4;7),820,930,930.0,30.0 + 50.0 + 30.0
21,0,reshuffle,383,21,(4;10;2),(0;4;6),850,960,960.0,30.0 + 50.0 + 30.0
22,1,reshuffle,387,21,(4;10;3),(0;4;5),892,1002,1002.0,30.0 + 50.0 + 30.0
23,2,reshuffle,319,21,(4;10;4),(0;4;4),980,1090,1090.0,30.0 + 50.0 + 30.0
24,0,reshuffle,335,21,(4;10;5),(0;4;3),1010,1120,1120.0,30.0 + 50.0 + 30.0
25,1,target,21,21,(4;10;6),WS 1 (Port 1),1052,1202,1202.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,21,21,WS 1 (Port 1),(1;2;2),1204,1289,1289.0,30.0 + 25.0 + 30.0
27,2,target,40,40,(1;1;3),WS 1 (Port 2),1110,1200,1200.0,30.0 + 20.0 + 30.0 + 10.0
28,1,return,40,40,WS 1 (Port 2),(1;1;3),1202,1282,1282.0,30.0 + 20.0 + 30.0
29,2,reshuffle,20,146,(0;3;0),(0;4;2),1215,1280,1280.0,30.0 + 5.0 + 30.0
30,2,reshuffle,92,146,(0;3;1),(0;4;1),1285,1350,1350.0,30.0 + 5.0 + 30.0
31,0,reshuffle,184,146,(0;3;2),(0;4;0),1315,1380,1380.0,30.0 + 5.0 + 30.0
32,1,reshuffle,52,146,(0;3;3),(0;6;3),1345,1420,1420.0,30.0 + 15.0 + 30.0
33,2,reshuffle,371,146,(0;3;4),(0;6;2),1375,1450,1450.0,30.0 + 15.0 + 30.0
34,0,target,146,146,(0;3;5),WS 1 (Port 1),1405,1500,1500.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,146,146,WS 1 (Port 1),(1;1;2),1506,1586,1586.0,30.0 + 20.0 + 30.0
