mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,274,18,(3;8;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,384,18,(3;8;2),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,265,18,(3;8;3),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,reshuffle,141,18,(3;8;4),(0;2;1),205,310,310.0,30.0 + 45.0 + 30.0
5,1,target,18,18,(3;8;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,18,18,WS 1 (Port 1),(1;0;1),374,449,449.0,30.0 + 15.0 + 30.0
7,2,reshuffle,110,19,(3;3;2),(0;2;0),240,340,340.0,30.0 + 40.0 + 30.0
8,2,reshuffle,364,19,(3;3;3),(0;3;2),360,435,435.0,30.0 + 15.0 + 30.0
9,1,reshuffle,129,19,(3;3;4),(0;3;1),400,475,475.0,30.0 + 15.0 + 30.0
10,2,reshuffle,330,19,(3;3;5),(0;3;0),450,525,525.0,30.0 + 15.0 + 30.0
11,0,target,19,19,(3;3;6),WS 1 (Port 1),480,590,590.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,19,19,WS 1 (Port 1),(1;0;0),594,669,669.0,30.0 + 15.0 + 30.0
13,0,reshuffle,19,26,(1;0;0),(0;6;6),669,764,764.0,30.0 + 35.0 + 30.0
14,1,reshuffle,18,26,(1;0;1),(0;6;5),699,794,794.0,30.0 + 35.0 + 30.0
15,2,reshuffle,166,26,(1;0;2),(0;6;4),729,824,824.0,30.0 + 35.0 + 30.0
16,0,reshuffle,260,26,(1;0;3),(0;6;3),799,894,894.0,30.0 + 35.0 + 30.0
17,1,reshuffle,215,26,(1;0;4),(0;6;2),829,924,924.0,30.0 + 35.0 + 30.0
18,2,reshuffle,225,26,(1;0;5),(0;6;1),859,954,954.0,30.0 + 35.0 + 30.0
19,0,reshuffle,370,26,(1;0;6),(0;6;0),929,1024,1024.0,30.0 + 35.0 + 30.0
20,1,target,26,26,(1;0;7),WS 1 (Port 1),959,1044,1044.0,30.0 + 15.0 + 30.0 + 10.0
21,1,return,26,26,WS 1 (Port 1),(1;0;7),1046,1121,1121.0,30.0 + 15.0 + 30.0
22,2,target,101,101,(1;8;1),WS 1 (Port 1),969,1094,1094.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,101,101,WS 1 (Port 1),(1;0;6),1112,1187,1187.0,30.0 + 15.0 + 30.0
24,2,reshuffle,308,159,(5;8;2),(0;7;2),1159,1249,1249.0,30.0 + 30.0 + 30.0
25,1,reshuffle,366,159,(5;8;3),(0;7;1),1189,1279,1279.0,30.0 + 30.0 + 30.0
26,0,reshuffle,160,159,(5;8;4),(0;7;0),1247,1337,1337.0,30.0 + 30.0 + 30.0
27,2,reshuffle,254,159,(5;8;5),(0;8;5),1279,1364,1364.0,30.0 + 25.0 + 30.0
28,1,reshuffle,158,159,(5;8;6),(0;8;4),1309,1394,1394.0,30.0 + 25.0 + 30.0
29,0,target,159,159,(5;8;7),WS 1 (Port 1),1367,1512,1512.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,159,159,WS 1 (Port 1),(1;0;5),1530,1605,1605.0,30.0 + 15.0 + 30.0
31,2,reshuffle,214,178,(4;8;2),(0;8;3),1384,1464,1464.0,30.0 + 20.0 + 30.0
32,1,reshuffle,267,178,(4;8;3),(0;8;2),1414,1494,1494.0,30.0 + 20.0 + 30.0
33,2,reshuffle,132,178,(4;8;4),(0;9;4),1484,1569,1569.0,30.0 + 25.0 + 30.0
34,1,reshuffle,340,178,(4;8;5),(0;9;3),1514,1599,1599.0,30.0 + 25.0 + 30.0
35,2,target,178,178,(4;8;6),WS 1 (Port 1),1594,1734,1734.0,30.0 + 70.0 + 30.0 + 10.0
36,0,return,178,178,WS 1 (Port 1),(1;0;4),1752,1827,1827.0,30.0 + 15.0 + 30.0
37,1,reshuffle,374,211,(5;5;2),(0;9;2),1644,1749,1749.0,30.0 + 45.0 + 30.0
38,2,reshuffle,348,211,(5;5;3),(0;9;1),1784,1889,1889.0,30.0 + 45.0 + 30.0
39,1,target,211,211,(5;5;4),WS 1 (Port 1),1814,1944,1944.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,211,211,WS 1 (Port 1),(1;0;3),1962,2037,2037.0,30.0 + 15.0 + 30.0
41,2,reshuffle,193,230,(1;5;0),(0;9;0),1914,1999,1999.0,30.0 + 25.0 + 30.0
42,1,reshuffle,58,230,(1;5;1),(0;10;0),1974,2064,2064.0,30.0 + 30.0 + 30.0
43,2,reshuffle,208,230,(1;5;2),(1;0;2),2024,2109,2109.0,30.0 + 25.0 + 30.0
44,0,reshuffle,391,230,(1;5;3),(1;0;1),2062,2147,2147.0,30.0 + 25.0 + 30.0
45,1,target,230,230,(1;5;4),WS 1 (Port 1),2094,2204,2204.0,30.0 + 40.0 + 30.0 + 10.0
46,0,return,230,230,WS 1 (Port 1),(1;0;0),2222,2297,2297.0,30.0 + 15.0 + 30.0
47,2,reshuffle,135,249,(5;6;1),(1;1;2),2159,2264,2264.0,30.0 + 45.0 + 30.0
48,1,reshuffle,116,249,(5;6;2),(1;1;1),2259,2364,2364.0,30.0 + 45.0 + 30.0
49,2,reshuffle,367,249,(5;6;3),(1;1;0),2309,2414,2414.0,30.0 + 45.0 + 30.0
50,0,reshuffle,163,249,(5;6;4),(1;2;3),2347,2447,2447.0,30.0 + 40.0 + 30.0
51,1,reshuffle,4,249,(5;6;5),(1;2;2),2409,2509,2509.0,30.0 + 40.0 + 30.0
52,2,reshuffle,62,249,(5;6;6),(1;2;1),2459,2559,2559.0,30.0 + 40.0 + 30.0
53,0,target,249,249,(5;6;7),WS 1 (Port 1),2489,2624,2624.0,30.0 + 65.0 + 30.0 + 10.0
54,0,return,249,249,WS 1 (Port 1),(2;0;0),2642,2722,2722.0,30.0 + 20.0 + 30.0
55,1,reshuffle,44,259,(2;1;2),(1;2;0),2519,2589,2589.0,30.0 + 10.0 + 30.0
