mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
4,2,target,45,45,(5;2;5),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,45,45,WS 2 (Port 2),(1;0;0),159,267,267.0,30.0 + 48.0 + 30.0
6,2,reshuffle,13,66,(3;0;0),(0;2;3),175,260,260.0,30.0 + 25.0 + 30.0
7,0,reshuffle,107,66,(3;0;1),(0;2;2),247,332,332.0,30.0 + 25.0 + 30.0
8,1,reshuffle,285,66,(3;0;2),(0;2;1),277,362,362.0,30.0 + 25.0 + 30.0
9,2,reshuffle,104,66,(3;0;3),(0;2;0),307,392,392.0,30.0 + 25.0 + 30.0
10,0,reshuffle,351,66,(3;0;4),(0;3;2),357,447,447.0,30.0 + 30.0 + 30.0
11,1,reshuffle,218,66,(3;0;5),(0;3;1),387,477,477.0,30.0 + 30.0 + 30.0
12,2,target,66,66,(3;0;6),WS 2 (Port 1),417,517,517.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,66,66,WS 2 (Port 1),(1;1;2),599,684,684.0,30.0 + 25.0 + 30.0
14,1,reshuffle,104,8,(0;2;0),(0;3;0),482,547,547.0,30.0 + 5.0 + 30.0
15,2,reshuffle,285,8,(0;2;1),(0;6;6),532,612,612.0,30.0 + 20.0 + 30.0
16,1,reshuffle,107,8,(0;2;2),(0;6;5),562,642,642.0,30.0 + 20.0 + 30.0
17,2,reshuffle,13,8,(0;2;3),(0;6;4),632,712,712.0,30.0 + 20.0 + 30.0
18,1,reshuffle,134,8,(0;2;4),(0;6;3),662,742,742.0,30.0 + 20.0 + 30.0
19,0,reshuffle,302,8,(0;2;5),(0;6;2),694,774,774.0,30.0 + 20.0 + 30.0
20,2,target,8,8,(0;2;6),WS 2 (Port 1),732,827,827.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,8,8,WS 2 (Port 1),(0;2;6),829,914,914.0,30.0 + 25.0 + 30.0
22,1,reshuffle,316,5,(1;7;0),(0;2;5),752,944,944.0,30.0 + 132.0 + 30.0
23,2,target,5,5,(1;7;1),WS 2 (Port 1),872,997,997.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,5,5,WS 2 (Port 1),(0;2;4),1001,1086,1086.0,30.0 + 25.0 + 30.0
