mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),160,225,225.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),286,361,361.0,30.0 + 15.0 + 30.0
8,1,reshuffle,275,6,(0;4;0),(0;2;6),230,300,300.0,30.0 + 10.0 + 30.0
9,2,reshuffle,184,6,(0;4;1),(0;2;5),300,370,370.0,30.0 + 10.0 + 30.0
10,1,reshuffle,92,6,(0;4;2),(0;2;4),330,400,400.0,30.0 + 10.0 + 30.0
11,2,reshuffle,20,6,(0;4;3),(0;2;3),380,450,450.0,30.0 + 10.0 + 30.0
12,0,reshuffle,354,6,(0;4;4),(0;2;2),410,480,480.0,30.0 + 10.0 + 30.0
13,1,reshuffle,339,6,(0;4;5),(0;2;1),440,510,510.0,30.0 + 10.0 + 30.0
14,2,reshuffle,151,6,(0;4;6),(0;2;0),470,540,540.0,30.0 + 10.0 + 30.0
15,0,target,6,6,(0;4;7),WS 1 (Port 1),500,600,600.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,6,6,WS 1 (Port 1),(1;1;2),602,682,682.0,30.0 + 20.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;3;0),540,625,625.0,30.0 + 25.0 + 30.0
18,2,target,5,5,(1;7;1),WS 1 (Port 1),570,690,690.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,5,5,WS 1 (Port 1),(1;1;1),696,776,776.0,30.0 + 20.0 + 30.0
20,0,reshuffle,327,2,(3;6;0),(0;4;7),717,802,802.0,30.0 + 25.0 + 30.0
21,2,reshuffle,76,2,(3;6;1),(0;4;6),747,832,832.0,30.0 + 25.0 + 30.0
22,1,reshuffle,269,2,(3;6;2),(0;4;5),811,896,896.0,30.0 + 25.0 + 30.0
23,0,reshuffle,168,2,(3;6;3),(0;4;4),841,926,926.0,30.0 + 25.0 + 30.0
24,2,reshuffle,48,2,(3;6;4),(0;4;3),871,956,956.0,30.0 + 25.0 + 30.0
25,1,reshuffle,322,2,(3;6;5),(0;4;2),921,1006,1006.0,30.0 + 25.0 + 30.0
26,0,target,2,2,(3;6;6),WS 1 (Port 1),951,1076,1076.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,2,2,WS 1 (Port 1),(1;1;0),1080,1160,1160.0,30.0 + 20.0 + 30.0
