mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
2,1,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
3,2,reshuffle,269,2,(3;6;2),(0;2;2),105,200,200.0,30.0 + 35.0 + 30.0
4,0,reshuffle,168,2,(3;6;3),(0;2;1),175,270,270.0,30.0 + 35.0 + 30.0
5,1,reshuffle,48,2,(3;6;4),(0;2;0),205,300,300.0,30.0 + 35.0 + 30.0
6,2,reshuffle,322,2,(3;6;5),(0;3;2),235,325,325.0,30.0 + 30.0 + 30.0
7,0,target,2,2,(3;6;6),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,2,2,WS 1 (Port 1),(1;0;1),434,509,509.0,30.0 + 15.0 + 30.0
9,1,reshuffle,316,5,(1;7;0),(0;3;1),330,415,415.0,30.0 + 25.0 + 30.0
10,2,target,5,5,(1;7;1),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,5,5,WS 1 (Port 1),(1;0;0),484,559,559.0,30.0 + 15.0 + 30.0
12,2,reshuffle,275,6,(0;4;0),(0;3;0),500,565,565.0,30.0 + 5.0 + 30.0
13,0,reshuffle,184,6,(0;4;1),(0;6;6),534,604,604.0,30.0 + 10.0 + 30.0
14,2,reshuffle,92,6,(0;4;2),(0;6;5),570,640,640.0,30.0 + 10.0 + 30.0
15,1,reshuffle,20,6,(0;4;3),(0;6;4),600,670,670.0,30.0 + 10.0 + 30.0
16,0,reshuffle,354,6,(0;4;4),(0;7;2),630,705,705.0,30.0 + 15.0 + 30.0
17,2,reshuffle,339,6,(0;4;5),(0;7;1),660,735,735.0,30.0 + 15.0 + 30.0
18,1,reshuffle,151,6,(0;4;6),(0;7;0),690,765,765.0,30.0 + 15.0 + 30.0
19,0,target,6,6,(0;4;7),WS 1 (Port 1),720,820,820.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,6,6,WS 1 (Port 1),(1;1;2),822,902,902.0,30.0 + 20.0 + 30.0
21,2,reshuffle,239,9,(5;10;3),(0;4;7),775,890,890.0,30.0 + 55.0 + 30.0
22,1,reshuffle,50,9,(5;10;4),(0;4;6),805,920,920.0,30.0 + 55.0 + 30.0
23,2,reshuffle,272,9,(5;10;5),(0;4;5),945,1060,1060.0,30.0 + 55.0 + 30.0
24,0,reshuffle,300,9,(5;10;6),(0;4;4),975,1090,1090.0,30.0 + 55.0 + 30.0
25,1,target,9,9,(5;10;7),WS 1 (Port 1),1005,1160,1160.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,9,9,WS 1 (Port 1),(1;1;1),1162,1242,1242.0,30.0 + 20.0 + 30.0
27,2,target,16,16,(4;2;0),WS 1 (Port 2),1090,1200,1200.0,30.0 + 40.0 + 30.0 + 10.0
28,1,return,16,16,WS 1 (Port 2),(1;1;0),1202,1282,1282.0,30.0 + 20.0 + 30.0
29,2,target,20,20,(0;6;4),WS 1 (Port 1),1230,1340,1340.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,20,20,WS 1 (Port 1),(2;0;0),1342,1422,1422.0,30.0 + 20.0 + 30.0
31,1,target,23,23,(4;5;0),WS 1 (Port 1),1317,1442,1442.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,23,23,WS 1 (Port 1),(1;2;3),1444,1529,1529.0,30.0 + 25.0 + 30.0
33,2,reshuffle,83,32,(2;6;1),(0;4;3),1380,1460,1460.0,30.0 + 20.0 + 30.0
34,2,target,32,32,(2;6;2),WS 1 (Port 1),1480,1600,1600.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,32,32,WS 1 (Port 1),(1;2;2),1602,1687,1687.0,30.0 + 25.0 + 30.0
36,1,reshuffle,45,54,(5;2;5),(0;4;2),1477,1572,1572.0,30.0 + 35.0 + 30.0
37,1,reshuffle,245,54,(5;2;6),(0;4;1),1607,1702,1702.0,30.0 + 35.0 + 30.0
38,2,target,54,54,(5;2;7),WS 1 (Port 1),1637,1752,1752.0,30.0 + 45.0 + 30.0 + 10.0
39,0,return,54,54,WS 1 (Port 1),(1;2;1),1760,1845,1845.0,30.0 + 25.0 + 30.0
40,1,reshuffle,374,91,(5;5;2),(0;4;0),1732,1822,1822.0,30.0 + 30.0 + 30.0
41,2,reshuffle,348,91,(5;5;3),(0;6;4),1802,1892,1892.0,30.0 + 30.0 + 30.0
42,1,reshuffle,211,91,(5;5;4),(0;6;3),1852,1942,1942.0,30.0 + 30.0 + 30.0
43,0,reshuffle,362,91,(5;5;5),(0;6;2),1882,1972,1972.0,30.0 + 30.0 + 30.0
44,2,target,91,91,(5;5;6),WS 1 (Port 1),1922,2052,2052.0,30.0 + 60.0 + 30.0 + 10.0
45,0,return,91,91,WS 1 (Port 1),(1;2;0),2056,2141,2141.0,30.0 + 25.0 + 30.0
