mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,61,61,WS 1 (Port 1),(0;0;5),108,178,178.0,30.0 + 10.0 + 30.0
3,1,target,63,63,(2;2;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,63,63,WS 1 (Port 2),(0;0;4),128,208,208.0,30.0 + 20.0 + 30.0
5,2,target,67,67,(2;6;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,67,67,WS 1 (Port 1),(0;0;3),168,238,238.0,30.0 + 10.0 + 30.0
7,0,target,69,69,(2;8;2),WS 1 (Port 1),228,358,358.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,69,69,WS 1 (Port 1),(0;0;2),366,436,436.0,30.0 + 10.0 + 30.0
9,1,target,71,71,(2;10;2),WS 1 (Port 1),268,408,408.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,71,71,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
11,2,target,72,72,(1;0;2),WS 1 (Port 2),243,328,328.0,30.0 + 15.0 + 30.0 + 10.0
12,0,return,72,72,WS 1 (Port 2),(0;0;0),446,516,516.0,30.0 + 10.0 + 30.0
13,2,target,73,73,(1;1;2),WS 1 (Port 2),338,428,428.0,30.0 + 20.0 + 30.0 + 10.0
14,2,return,73,73,WS 1 (Port 2),(0;1;5),436,511,511.0,30.0 + 15.0 + 30.0
15,1,reshuffle,34,3,(3;6;1),(0;1;4),531,631,631.0,30.0 + 40.0 + 30.0
16,0,target,3,3,(3;6;2),WS 2 (Port 1),561,691,691.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,3,3,WS 2 (Port 1),(0;1;3),705,785,785.0,30.0 + 20.0 + 30.0
18,1,reshuffle,79,57,(1;7;2),(0;1;2),666,815,815.0,30.0 + 89.0 + 30.0
19,2,target,57,57,(1;7;3),WS 1 (Port 1),696,816,816.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(0;1;1),824,899,899.0,30.0 + 15.0 + 30.0
21,1,target,58,58,(1;8;3),WS 1 (Port 1),855,980,980.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,58,58,WS 1 (Port 1),(0;1;0),988,1063,1063.0,30.0 + 15.0 + 30.0
23,2,target,59,59,(1;9;3),WS 1 (Port 2),866,996,996.0,30.0 + 60.0 + 30.0 + 10.0
24,1,return,59,59,WS 1 (Port 2),(1;0;2),1004,1079,1079.0,30.0 + 15.0 + 30.0
