mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,162,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,162,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,162,162,(5;2;2),WS 1 (Port 1),95,210,210.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,162,162,WS 1 (Port 1),(0;0;3),216,286,286.0,30.0 + 10.0 + 30.0
5,1,reshuffle,75,22,(1;3;2),(0;0;2),180,316,316.0,30.0 + 76.0 + 30.0
6,2,reshuffle,53,22,(1;3;3),(0;0;1),230,346,346.0,30.0 + 56.0 + 30.0
7,0,target,22,22,(1;3;4),WS 1 (Port 1),306,406,406.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,22,22,WS 1 (Port 1),(0;0;0),446,516,516.0,30.0 + 10.0 + 30.0
9,1,reshuffle,372,160,(5;0;0),(0;1;5),341,431,431.0,30.0 + 30.0 + 30.0
10,2,reshuffle,215,160,(5;0;1),(0;1;4),371,461,461.0,30.0 + 30.0 + 30.0
11,1,target,160,160,(5;0;2),WS 1 (Port 1),461,566,566.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,160,160,WS 1 (Port 1),(0;1;3),574,649,649.0,30.0 + 15.0 + 30.0
13,2,reshuffle,373,161,(5;1;0),(0;1;2),486,679,679.0,30.0 + 133.0 + 30.0
14,1,reshuffle,216,161,(5;1;1),(0;1;1),596,709,709.0,30.0 + 53.0 + 30.0
15,0,target,161,161,(5;1;2),WS 1 (Port 1),674,784,784.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,161,161,WS 1 (Port 1),(0;1;0),792,867,867.0,30.0 + 15.0 + 30.0
17,2,reshuffle,376,164,(5;4;0),(0;2;5),719,814,814.0,30.0 + 35.0 + 30.0
18,1,reshuffle,219,164,(5;4;1),(0;2;4),749,844,844.0,30.0 + 35.0 + 30.0
19,2,target,164,164,(5;4;2),WS 1 (Port 1),849,974,974.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,164,164,WS 1 (Port 1),(1;0;1),982,1057,1057.0,30.0 + 15.0 + 30.0
