mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),467,542,542.0,30.0 + 15.0 + 30.0
8,1,reshuffle,393,101,(4;10;1),(0;1;5),440,565,565.0,30.0 + 65.0 + 30.0
9,2,reshuffle,327,101,(4;10;2),(0;1;4),500,625,625.0,30.0 + 65.0 + 30.0
10,0,reshuffle,236,101,(4;10;3),(0;1;3),612,737,737.0,30.0 + 65.0 + 30.0
11,1,reshuffle,181,101,(4;10;4),(0;1;2),642,767,767.0,30.0 + 65.0 + 30.0
12,2,reshuffle,134,101,(4;10;5),(0;1;1),690,815,815.0,30.0 + 65.0 + 30.0
13,0,target,101,101,(4;10;6),WS 2 (Port 1),802,957,957.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(0;1;0),1021,1101,1101.0,30.0 + 20.0 + 30.0
15,1,reshuffle,394,102,(3;0;1),(0;2;5),787,872,872.0,30.0 + 25.0 + 30.0
16,2,reshuffle,328,102,(3;0;2),(0;2;4),835,920,920.0,30.0 + 25.0 + 30.0
17,1,reshuffle,237,102,(3;0;3),(0;2;3),897,982,982.0,30.0 + 25.0 + 30.0
18,2,reshuffle,182,102,(3;0;4),(0;2;2),945,1030,1030.0,30.0 + 25.0 + 30.0
19,1,reshuffle,135,102,(3;0;5),(0;2;1),1007,1092,1092.0,30.0 + 25.0 + 30.0
20,2,target,102,102,(3;0;6),WS 2 (Port 1),1055,1155,1155.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(1;0;1),1219,1299,1299.0,30.0 + 20.0 + 30.0
22,1,reshuffle,61,193,(2;0;2),(0;2;0),1112,1192,1192.0,30.0 + 20.0 + 30.0
23,2,reshuffle,39,193,(2;0;3),(0;3;5),1170,1255,1255.0,30.0 + 25.0 + 30.0
24,1,reshuffle,8,193,(2;0;4),(0;3;4),1212,1297,1297.0,30.0 + 25.0 + 30.0
25,2,reshuffle,339,193,(2;0;5),(0;3;3),1280,1365,1365.0,30.0 + 25.0 + 30.0
26,0,target,193,193,(2;0;6),WS 2 (Port 1),1310,1405,1405.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,193,193,WS 2 (Port 1),(1;0;0),1475,1555,1555.0,30.0 + 20.0 + 30.0
