mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),216,286,286.0,30.0 + 10.0 + 30.0
4,2,reshuffle,36,5,(3;8;1),(0;0;3),55,316,316.0,30.0 + 201.0 + 30.0
5,1,target,5,5,(3;8;2),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,5,5,WS 1 (Port 1),(0;0;2),406,476,476.0,30.0 + 10.0 + 30.0
7,2,reshuffle,374,148,(5;2;0),(0;0;1),351,506,506.0,30.0 + 95.0 + 30.0
8,1,reshuffle,217,148,(5;2;1),(0;0;0),425,536,536.0,30.0 + 51.0 + 30.0
9,0,reshuffle,162,148,(5;2;2),(0;1;5),511,601,601.0,30.0 + 30.0 + 30.0
10,2,target,148,148,(5;2;3),WS 1 (Port 1),541,656,656.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,148,148,WS 1 (Port 1),(0;1;4),736,811,811.0,30.0 + 15.0 + 30.0
