mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,205,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,205,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,reshuffle,20,205,(1;1;4),(0;0;3),70,140,140.0,30.0 + 10.0 + 30.0
4,0,reshuffle,351,205,(1;1;5),(0;0;2),100,170,170.0,30.0 + 10.0 + 30.0
5,1,target,205,205,(1;1;6),WS 1 (Port 1),130,220,220.0,30.0 + 20.0 + 30.0 + 10.0
6,0,return,205,205,WS 1 (Port 1),(0;0;1),252,322,322.0,30.0 + 10.0 + 30.0
7,1,reshuffle,66,198,(2;5;2),(0;0;0),255,352,352.0,30.0 + 37.0 + 30.0
8,2,reshuffle,44,198,(2;5;3),(0;1;5),285,375,375.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),357,447,447.0,30.0 + 30.0 + 30.0
10,1,reshuffle,344,198,(2;5;5),(0;1;3),387,477,477.0,30.0 + 30.0 + 30.0
11,2,target,198,198,(2;5;6),WS 1 (Port 1),417,532,532.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),556,631,631.0,30.0 + 15.0 + 30.0
13,1,reshuffle,67,199,(2;6;2),(0;1;1),512,661,661.0,30.0 + 89.0 + 30.0
14,2,reshuffle,45,199,(2;6;3),(0;1;0),572,691,691.0,30.0 + 59.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),666,756,756.0,30.0 + 30.0 + 30.0
16,1,reshuffle,345,199,(2;6;5),(0;2;4),696,786,786.0,30.0 + 30.0 + 30.0
17,2,target,199,199,(2;6;6),WS 1 (Port 1),726,846,846.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,199,199,WS 1 (Port 1),(1;0;1),878,953,953.0,30.0 + 15.0 + 30.0
19,1,reshuffle,69,201,(2;8;2),(0;2;3),826,926,926.0,30.0 + 40.0 + 30.0
20,2,reshuffle,47,201,(2;8;3),(0;2;2),896,996,996.0,30.0 + 40.0 + 30.0
21,1,reshuffle,16,201,(2;8;4),(0;2;1),966,1066,1066.0,30.0 + 40.0 + 30.0
22,0,reshuffle,347,201,(2;8;5),(0;2;0),998,1098,1098.0,30.0 + 40.0 + 30.0
23,2,target,201,201,(2;8;6),WS 1 (Port 1),1036,1166,1166.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,201,201,WS 1 (Port 1),(1;0;0),1198,1273,1273.0,30.0 + 15.0 + 30.0
25,1,reshuffle,70,202,(2;9;2),(0;3;5),1111,1211,1211.0,30.0 + 40.0 + 30.0
26,2,reshuffle,48,202,(2;9;3),(0;3;4),1221,1321,1321.0,30.0 + 40.0 + 30.0
27,1,reshuffle,17,202,(2;9;4),(0;3;3),1251,1351,1351.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1323,1423,1423.0,30.0 + 40.0 + 30.0
29,2,target,202,202,(2;9;6),WS 1 (Port 1),1361,1496,1496.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,202,202,WS 1 (Port 1),(1;1;6),1528,1608,1608.0,30.0 + 20.0 + 30.0
31,1,reshuffle,201,204,(1;0;0),(0;3;1),1371,1453,1453.0,30.0 + 22.0 + 30.0
32,1,reshuffle,199,204,(1;0;1),(0;3;0),1473,1553,1553.0,30.0 + 20.0 + 30.0
33,2,reshuffle,72,204,(1;0;2),(0;4;5),1503,1588,1588.0,30.0 + 25.0 + 30.0
34,1,reshuffle,50,204,(1;0;3),(0;4;4),1573,1658,1658.0,30.0 + 25.0 + 30.0
35,0,reshuffle,19,204,(1;0;4),(0;4;3),1613,1698,1698.0,30.0 + 25.0 + 30.0
36,2,reshuffle,350,204,(1;0;5),(0;4;2),1643,1728,1728.0,30.0 + 25.0 + 30.0
37,1,target,204,204,(1;0;6),WS 1 (Port 1),1683,1768,1768.0,30.0 + 15.0 + 30.0 + 10.0
38,0,return,204,204,WS 1 (Port 1),(1;0;6),1800,1875,1875.0,30.0 + 15.0 + 30.0
39,2,reshuffle,74,206,(1;2;2),(0;4;1),1743,1818,1818.0,30.0 + 15.0 + 30.0
40,1,reshuffle,52,206,(1;2;3),(0;4;0),1783,1858,1858.0,30.0 + 15.0 + 30.0
41,2,reshuffle,21,206,(1;2;4),(0;5;5),1833,1913,1913.0,30.0 + 20.0 + 30.0
42,1,reshuffle,352,206,(1;2;5),(0;5;4),1873,1953,1953.0,30.0 + 20.0 + 30.0
43,0,target,206,206,(1;2;6),WS 1 (Port 1),1903,1998,1998.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,206,206,WS 1 (Port 1),(1;0;5),2014,2089,2089.0,30.0 + 15.0 + 30.0
