mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,114,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,114,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,114,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,147,114,(5;1;3),(0;1;5),150,235,235.0,30.0 + 25.0 + 30.0
5,1,target,114,114,(5;1;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,114,114,WS 1 (Port 1),(0;1;4),304,379,379.0,30.0 + 15.0 + 30.0
7,2,target,161,161,(0;0;3),WS 1 (Port 2),180,260,260.0,30.0 + 10.0 + 30.0 + 10.0
8,2,return,161,161,WS 1 (Port 2),(0;0;3),268,338,338.0,30.0 + 10.0 + 30.0
9,1,reshuffle,376,164,(5;4;0),(0;0;2),335,440,440.0,30.0 + 45.0 + 30.0
10,2,reshuffle,219,164,(5;4;1),(0;0;1),383,488,488.0,30.0 + 45.0 + 30.0
11,0,target,164,164,(5;4;2),WS 1 (Port 1),419,544,544.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,164,164,WS 1 (Port 1),(0;0;0),548,618,618.0,30.0 + 10.0 + 30.0
