mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,60,214,(1;10;3),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,29,214,(1;10;4),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,360,214,(1;10;5),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,214,214,(1;10;6),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,214,214,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
6,1,target,79,79,(1;7;2),WS 1 (Port 2),240,360,360.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,79,79,WS 1 (Port 2),(0;0;1),364,468,468.0,30.0 + 44.0 + 30.0
8,2,reshuffle,373,216,(5;1;0),(0;0;0),260,498,498.0,30.0 + 178.0 + 30.0
9,0,target,216,216,(5;1;1),WS 1 (Port 1),468,578,578.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,216,216,WS 1 (Port 1),(0;1;5),586,661,661.0,30.0 + 15.0 + 30.0
