mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),206,276,276.0,30.0 + 10.0 + 30.0
4,2,reshuffle,375,243,(5;3;0),(0;0;3),40,306,306.0,30.0 + 206.0 + 30.0
5,1,reshuffle,218,243,(5;3;1),(0;0;2),240,340,340.0,30.0 + 40.0 + 30.0
6,0,reshuffle,163,243,(5;3;2),(0;0;1),316,416,416.0,30.0 + 40.0 + 30.0
7,2,reshuffle,149,243,(5;3;3),(0;0;0),346,446,446.0,30.0 + 40.0 + 30.0
8,1,reshuffle,116,243,(5;3;4),(0;1;5),380,475,475.0,30.0 + 35.0 + 30.0
9,0,reshuffle,83,243,(5;3;5),(0;1;4),456,551,551.0,30.0 + 35.0 + 30.0
10,2,reshuffle,309,243,(5;3;6),(0;1;3),486,581,581.0,30.0 + 35.0 + 30.0
11,1,target,243,243,(5;3;7),WS 1 (Port 1),516,636,636.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,243,243,WS 1 (Port 1),(0;1;2),668,743,743.0,30.0 + 15.0 + 30.0
13,2,reshuffle,376,244,(5;4;0),(0;1;1),621,773,773.0,30.0 + 92.0 + 30.0
14,1,reshuffle,219,244,(5;4;1),(0;1;0),681,803,803.0,30.0 + 62.0 + 30.0
15,0,reshuffle,164,244,(5;4;2),(0;2;5),783,878,878.0,30.0 + 35.0 + 30.0
16,2,reshuffle,150,244,(5;4;3),(0;2;4),813,908,908.0,30.0 + 35.0 + 30.0
17,1,reshuffle,117,244,(5;4;4),(0;2;3),843,938,938.0,30.0 + 35.0 + 30.0
18,0,reshuffle,84,244,(5;4;5),(0;2;2),913,1008,1008.0,30.0 + 35.0 + 30.0
19,2,reshuffle,310,244,(5;4;6),(0;2;1),943,1038,1038.0,30.0 + 35.0 + 30.0
20,1,target,244,244,(5;4;7),WS 1 (Port 1),973,1098,1098.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,244,244,WS 1 (Port 1),(1;0;1),1130,1205,1205.0,30.0 + 15.0 + 30.0
