mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,reshuffle,62,40,(2;1;2),(0;0;4),15,298,298.0,30.0 + 223.0 + 30.0
4,2,target,40,40,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,2,return,40,40,WS 1 (Port 2),(0;0;3),148,328,328.0,30.0 + 120.0 + 30.0
6,0,reshuffle,66,44,(2;5;2),(0;0;2),303,398,398.0,30.0 + 35.0 + 30.0
7,1,target,44,44,(2;5;3),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,44,44,WS 1 (Port 1),(0;0;1),456,526,526.0,30.0 + 10.0 + 30.0
9,2,reshuffle,67,45,(2;6;2),(0;0;0),368,556,556.0,30.0 + 128.0 + 30.0
10,1,target,45,45,(2;6;3),WS 1 (Port 1),488,608,608.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,45,45,WS 1 (Port 1),(0;1;5),616,691,691.0,30.0 + 15.0 + 30.0
12,2,reshuffle,69,47,(2;8;2),(0;1;4),606,721,721.0,30.0 + 55.0 + 30.0
13,1,target,47,47,(2;8;3),WS 1 (Port 1),658,788,788.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,47,47,WS 1 (Port 1),(0;1;3),796,871,871.0,30.0 + 15.0 + 30.0
15,2,reshuffle,71,49,(2;10;2),(0;1;2),776,901,901.0,30.0 + 65.0 + 30.0
16,1,target,49,49,(2;10;3),WS 1 (Port 1),848,988,988.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,49,49,WS 1 (Port 1),(0;1;1),996,1071,1071.0,30.0 + 15.0 + 30.0
18,1,reshuffle,72,50,(1;0;2),(0;1;0),993,1101,1101.0,30.0 + 48.0 + 30.0
19,2,target,50,50,(1;0;3),WS 1 (Port 1),1023,1108,1108.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,50,50,WS 1 (Port 1),(1;0;3),1116,1191,1191.0,30.0 + 15.0 + 30.0
21,1,reshuffle,73,51,(1;1;2),(0;2;5),1106,1176,1176.0,30.0 + 10.0 + 30.0
22,2,target,51,51,(1;1;3),WS 1 (Port 1),1136,1226,1226.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,51,51,WS 1 (Port 1),(1;0;2),1234,1309,1309.0,30.0 + 15.0 + 30.0
24,1,reshuffle,378,119,(5;6;0),(0;2;4),1221,1326,1326.0,30.0 + 45.0 + 30.0
25,2,reshuffle,221,119,(5;6;1),(0;2;3),1281,1386,1386.0,30.0 + 45.0 + 30.0
26,0,reshuffle,166,119,(5;6;2),(0;2;2),1359,1464,1464.0,30.0 + 45.0 + 30.0
27,1,reshuffle,152,119,(5;6;3),(0;2;1),1389,1494,1494.0,30.0 + 45.0 + 30.0
28,2,target,119,119,(5;6;4),WS 1 (Port 1),1431,1566,1566.0,30.0 + 65.0 + 30.0 + 10.0
29,0,return,119,119,WS 1 (Port 1),(1;0;1),1570,1645,1645.0,30.0 + 15.0 + 30.0
