mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,transfer,173,173,WS 1 (Port 1),WS 1 (Port 2),560,620,620.0,30.0 + 0.0 + 30.0
5,0,return,173,173,WS 1 (Port 2),(0;0;3),990,1060,1060.0,30.0 + 10.0 + 30.0
6,1,reshuffle,392,180,(4;9;1),(0;0;2),215,1090,1090.0,30.0 + 815.0 + 30.0
7,2,reshuffle,326,180,(4;9;2),(0;0;1),265,1120,1120.0,30.0 + 795.0 + 30.0
8,0,reshuffle,235,180,(4;9;3),(0;0;0),1125,1250,1250.0,30.0 + 65.0 + 30.0
9,1,target,180,180,(4;9;4),WS 1 (Port 1),1155,1300,1300.0,30.0 + 75.0 + 30.0 + 10.0
10,0,transfer,180,180,WS 1 (Port 1),WS 1 (Port 3),1340,1400,1400.0,30.0 + 0.0 + 30.0
11,0,return,180,180,WS 1 (Port 3),(0;1;5),1450,1525,1525.0,30.0 + 15.0 + 30.0
