mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,164,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,164,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,target,164,164,(5;4;2),WS 1 (Port 1),105,230,230.0,30.0 + 55.0 + 30.0 + 10.0
4,0,return,164,164,WS 1 (Port 1),(0;0;3),234,304,304.0,30.0 + 10.0 + 30.0
5,1,reshuffle,373,161,(5;1;0),(0;0;2),210,334,334.0,30.0 + 64.0 + 30.0
6,2,reshuffle,216,161,(5;1;1),(0;0;1),260,364,364.0,30.0 + 44.0 + 30.0
7,0,target,161,161,(5;1;2),WS 1 (Port 1),334,444,444.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,161,161,WS 1 (Port 1),(0;0;0),452,522,522.0,30.0 + 10.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 1),354,459,459.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 1),(0;1;5),467,547,547.0,30.0 + 20.0 + 30.0
11,2,target,76,76,(1;4;2),WS 2 (Port 2),389,499,499.0,30.0 + 40.0 + 30.0 + 10.0
12,2,return,76,76,WS 2 (Port 2),(0;1;4),511,591,591.0,30.0 + 20.0 + 30.0
13,0,reshuffle,379,153,(5;7;0),(0;1;3),582,697,697.0,30.0 + 55.0 + 30.0
14,1,reshuffle,222,153,(5;7;1),(0;1;2),612,727,727.0,30.0 + 55.0 + 30.0
15,2,reshuffle,167,153,(5;7;2),(0;1;1),646,761,761.0,30.0 + 55.0 + 30.0
16,0,target,153,153,(5;7;3),WS 1 (Port 1),752,892,892.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,153,153,WS 1 (Port 1),(0;1;0),924,999,999.0,30.0 + 15.0 + 30.0
18,1,reshuffle,380,154,(5;8;0),(0;2;5),787,902,902.0,30.0 + 55.0 + 30.0
19,2,reshuffle,223,154,(5;8;1),(0;2;4),821,936,936.0,30.0 + 55.0 + 30.0
20,1,reshuffle,168,154,(5;8;2),(0;2;3),957,1072,1072.0,30.0 + 55.0 + 30.0
21,2,target,154,154,(5;8;3),WS 1 (Port 1),991,1136,1136.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,154,154,WS 1 (Port 1),(1;0;1),1200,1275,1275.0,30.0 + 15.0 + 30.0
