mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),232,302,302.0,30.0 + 10.0 + 30.0
4,2,reshuffle,393,101,(4;10;1),(0;0;3),70,332,332.0,30.0 + 202.0 + 30.0
5,1,reshuffle,327,101,(4;10;2),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
6,0,reshuffle,236,101,(4;10;3),(0;0;1),372,502,502.0,30.0 + 70.0 + 30.0
7,2,reshuffle,181,101,(4;10;4),(0;0;0),402,532,532.0,30.0 + 70.0 + 30.0
8,1,reshuffle,134,101,(4;10;5),(0;1;5),470,595,595.0,30.0 + 65.0 + 30.0
9,0,target,101,101,(4;10;6),WS 1 (Port 1),572,722,722.0,30.0 + 80.0 + 30.0 + 10.0
10,0,return,101,101,WS 1 (Port 1),(0;1;4),786,861,861.0,30.0 + 15.0 + 30.0
11,1,reshuffle,394,102,(3;0;1),(0;1;3),615,891,891.0,30.0 + 216.0 + 30.0
12,2,reshuffle,328,102,(3;0;2),(0;1;2),645,921,921.0,30.0 + 216.0 + 30.0
13,0,reshuffle,237,102,(3;0;3),(0;1;1),881,961,961.0,30.0 + 20.0 + 30.0
14,1,reshuffle,182,102,(3;0;4),(0;1;0),911,991,991.0,30.0 + 20.0 + 30.0
15,2,reshuffle,135,102,(3;0;5),(0;2;5),941,1026,1026.0,30.0 + 25.0 + 30.0
16,0,target,102,102,(3;0;6),WS 1 (Port 1),981,1076,1076.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,102,102,WS 1 (Port 1),(1;0;1),1080,1155,1155.0,30.0 + 15.0 + 30.0
