mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,378,119,(5;6;0),(0;0;4),55,274,274.0,30.0 + 159.0 + 30.0
4,2,reshuffle,221,119,(5;6;1),(0;0;3),85,304,304.0,30.0 + 159.0 + 30.0
5,0,reshuffle,166,119,(5;6;2),(0;0;2),299,414,414.0,30.0 + 55.0 + 30.0
6,1,reshuffle,152,119,(5;6;3),(0;0;1),329,444,444.0,30.0 + 55.0 + 30.0
7,2,target,119,119,(5;6;4),WS 2 (Port 1),359,499,499.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,119,119,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
9,1,reshuffle,392,180,(4;9;1),(0;1;5),509,629,629.0,30.0 + 60.0 + 30.0
10,2,reshuffle,326,180,(4;9;2),(0;1;4),569,689,689.0,30.0 + 60.0 + 30.0
11,0,reshuffle,235,180,(4;9;3),(0;1;3),643,763,763.0,30.0 + 60.0 + 30.0
12,1,target,180,180,(4;9;4),WS 2 (Port 1),689,839,839.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,180,180,WS 2 (Port 1),(0;1;2),851,931,931.0,30.0 + 20.0 + 30.0
