mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),460,530,530.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,211,(1;7;2),(0;1;5),430,525,525.0,30.0 + 35.0 + 30.0
9,2,reshuffle,57,211,(1;7;3),(0;1;4),480,575,575.0,30.0 + 35.0 + 30.0
10,1,reshuffle,26,211,(1;7;4),(0;1;3),560,655,655.0,30.0 + 35.0 + 30.0
11,0,reshuffle,357,211,(1;7;5),(0;1;2),590,685,685.0,30.0 + 35.0 + 30.0
12,2,target,211,211,(1;7;6),WS 1 (Port 1),620,740,740.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,211,211,WS 1 (Port 1),(0;1;1),750,825,825.0,30.0 + 15.0 + 30.0
