mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,119,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,119,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,119,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,152,119,(5;6;3),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,target,119,119,(5;6;4),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,119,119,WS 1 (Port 1),(0;0;1),422,492,492.0,30.0 + 10.0 + 30.0
7,2,reshuffle,380,121,(5;8;0),(0;0;0),295,522,522.0,30.0 + 167.0 + 30.0
8,1,reshuffle,223,121,(5;8;1),(0;1;5),455,575,575.0,30.0 + 60.0 + 30.0
9,0,reshuffle,168,121,(5;8;2),(0;1;4),557,677,677.0,30.0 + 60.0 + 30.0
10,2,reshuffle,154,121,(5;8;3),(0;1;3),587,707,707.0,30.0 + 60.0 + 30.0
11,1,target,121,121,(5;8;4),WS 1 (Port 1),635,780,780.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,121,121,WS 1 (Port 1),(0;1;2),788,863,863.0,30.0 + 15.0 + 30.0
