mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,transfer,79,79,WS 2 (Port 1),WS 1 (Port 1),199,264,264.0,30.0 + 5.0 + 30.0
3,0,return,79,79,WS 1 (Port 1),(0;0;5),308,378,378.0,30.0 + 10.0 + 30.0
4,1,reshuffle,373,81,(5;1;0),(0;0;4),30,408,408.0,30.0 + 318.0 + 30.0
5,2,reshuffle,216,81,(5;1;1),(0;0;3),60,438,438.0,30.0 + 318.0 + 30.0
6,0,reshuffle,161,81,(5;1;2),(0;0;2),408,498,498.0,30.0 + 30.0 + 30.0
7,1,reshuffle,147,81,(5;1;3),(0;0;1),438,528,528.0,30.0 + 30.0 + 30.0
8,2,reshuffle,114,81,(5;1;4),(0;0;0),468,558,558.0,30.0 + 30.0 + 30.0
9,0,target,81,81,(5;1;5),WS 2 (Port 1),528,643,643.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,81,81,WS 2 (Port 1),(0;1;5),647,727,727.0,30.0 + 20.0 + 30.0
11,1,reshuffle,378,119,(5;6;0),(0;1;4),583,757,757.0,30.0 + 114.0 + 30.0
12,2,reshuffle,221,119,(5;6;1),(0;1;3),613,787,787.0,30.0 + 114.0 + 30.0
13,0,reshuffle,166,119,(5;6;2),(0;1;2),777,887,887.0,30.0 + 50.0 + 30.0
14,1,reshuffle,152,119,(5;6;3),(0;1;1),807,917,917.0,30.0 + 50.0 + 30.0
15,2,target,119,119,(5;6;4),WS 2 (Port 1),837,977,977.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,119,119,WS 2 (Port 1),(0;1;0),985,1065,1065.0,30.0 + 20.0 + 30.0
