mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),204,274,274.0,30.0 + 10.0 + 30.0
4,2,reshuffle,377,151,(5;5;0),(0;0;3),50,304,304.0,30.0 + 194.0 + 30.0
5,1,reshuffle,220,151,(5;5;1),(0;0;2),250,360,360.0,30.0 + 50.0 + 30.0
6,0,reshuffle,165,151,(5;5;2),(0;0;1),324,434,434.0,30.0 + 50.0 + 30.0
7,2,target,151,151,(5;5;3),WS 1 (Port 1),354,484,484.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,151,151,WS 1 (Port 1),(0;0;0),496,566,566.0,30.0 + 10.0 + 30.0
9,1,reshuffle,61,193,(2;0;2),(0;1;5),370,445,445.0,30.0 + 15.0 + 30.0
10,1,reshuffle,39,193,(2;0;3),(0;1;4),460,535,535.0,30.0 + 15.0 + 30.0
11,2,reshuffle,8,193,(2;0;4),(0;1;3),494,569,569.0,30.0 + 15.0 + 30.0
12,1,reshuffle,339,193,(2;0;5),(0;1;2),550,625,625.0,30.0 + 15.0 + 30.0
13,0,target,193,193,(2;0;6),WS 1 (Port 1),580,670,670.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,193,193,WS 1 (Port 1),(0;1;1),730,805,805.0,30.0 + 15.0 + 30.0
