mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,33,107,(3;5;1),(0;0;4),40,274,274.0,30.0 + 174.0 + 30.0
4,2,reshuffle,2,107,(3;5;2),(0;0;3),70,304,304.0,30.0 + 174.0 + 30.0
5,0,reshuffle,333,107,(3;5;3),(0;0;2),284,384,384.0,30.0 + 40.0 + 30.0
6,1,reshuffle,187,107,(3;5;4),(0;0;1),314,414,414.0,30.0 + 40.0 + 30.0
7,2,reshuffle,140,107,(3;5;5),(0;0;0),344,444,444.0,30.0 + 40.0 + 30.0
8,0,target,107,107,(3;5;6),WS 2 (Port 1),424,549,549.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,107,107,WS 2 (Port 1),(0;1;5),573,653,653.0,30.0 + 20.0 + 30.0
10,1,reshuffle,34,108,(3;6;1),(0;1;4),459,683,683.0,30.0 + 164.0 + 30.0
11,2,reshuffle,3,108,(3;6;2),(0;1;3),489,713,713.0,30.0 + 164.0 + 30.0
12,0,reshuffle,334,108,(3;6;3),(0;1;2),693,793,793.0,30.0 + 40.0 + 30.0
13,1,reshuffle,188,108,(3;6;4),(0;1;1),723,823,823.0,30.0 + 40.0 + 30.0
14,2,reshuffle,141,108,(3;6;5),(0;1;0),753,853,853.0,30.0 + 40.0 + 30.0
15,0,target,108,108,(3;6;6),WS 2 (Port 1),833,963,963.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,108,108,WS 2 (Port 1),(1;0;1),971,1051,1051.0,30.0 + 20.0 + 30.0
17,1,reshuffle,36,110,(3;8;1),(0;2;5),873,978,978.0,30.0 + 45.0 + 30.0
18,2,reshuffle,5,110,(3;8;2),(0;2;4),903,1008,1008.0,30.0 + 45.0 + 30.0
19,1,reshuffle,336,110,(3;8;3),(0;2;3),1023,1128,1128.0,30.0 + 45.0 + 30.0
20,2,reshuffle,190,110,(3;8;4),(0;2;2),1053,1158,1158.0,30.0 + 45.0 + 30.0
21,0,reshuffle,143,110,(3;8;5),(0;2;1),1101,1206,1206.0,30.0 + 45.0 + 30.0
22,1,target,110,110,(3;8;6),WS 2 (Port 1),1173,1313,1313.0,30.0 + 70.0 + 30.0 + 10.0
23,0,return,110,110,WS 2 (Port 1),(1;0;0),1337,1417,1417.0,30.0 + 20.0 + 30.0
24,2,reshuffle,37,111,(3;9;1),(0;2;0),1208,1318,1318.0,30.0 + 50.0 + 30.0
25,2,reshuffle,6,111,(3;9;2),(0;3;5),1368,1473,1473.0,30.0 + 45.0 + 30.0
26,1,reshuffle,337,111,(3;9;3),(0;3;4),1398,1503,1503.0,30.0 + 45.0 + 30.0
27,0,reshuffle,191,111,(3;9;4),(0;3;3),1472,1577,1577.0,30.0 + 45.0 + 30.0
28,2,reshuffle,144,111,(3;9;5),(0;3;2),1518,1623,1623.0,30.0 + 45.0 + 30.0
29,1,target,111,111,(3;9;6),WS 2 (Port 1),1548,1693,1693.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,111,111,WS 2 (Port 1),(1;1;1),1717,1802,1802.0,30.0 + 25.0 + 30.0
31,2,reshuffle,38,112,(3;10;1),(0;3;1),1673,1783,1783.0,30.0 + 50.0 + 30.0
32,1,reshuffle,7,112,(3;10;2),(0;3;0),1763,1873,1873.0,30.0 + 50.0 + 30.0
33,2,reshuffle,338,112,(3;10;3),(0;4;5),1833,1938,1938.0,30.0 + 45.0 + 30.0
34,0,reshuffle,192,112,(3;10;4),(0;4;4),1863,1968,1968.0,30.0 + 45.0 + 30.0
35,1,reshuffle,145,112,(3;10;5),(0;4;3),1923,2028,2028.0,30.0 + 45.0 + 30.0
36,2,target,112,112,(3;10;6),WS 2 (Port 1),1983,2133,2133.0,30.0 + 80.0 + 30.0 + 10.0
37,0,return,112,112,WS 2 (Port 1),(1;1;0),2157,2242,2242.0,30.0 + 25.0 + 30.0
38,1,reshuffle,373,114,(5;1;0),(0;4;2),2068,2168,2168.0,30.0 + 40.0 + 30.0
39,2,reshuffle,216,114,(5;1;1),(0;4;1),2168,2268,2268.0,30.0 + 40.0 + 30.0
40,1,reshuffle,161,114,(5;1;2),(0;4;0),2208,2308,2308.0,30.0 + 40.0 + 30.0
41,0,reshuffle,147,114,(5;1;3),(0;5;5),2262,2367,2367.0,30.0 + 45.0 + 30.0
42,2,target,114,114,(5;1;4),WS 2 (Port 1),2308,2423,2423.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,114,114,WS 2 (Port 1),(2;0;1),2447,2532,2532.0,30.0 + 25.0 + 30.0
