mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 2 (Port 1),210,325,325.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,105,105,WS 2 (Port 1),(0;0;0),341,416,416.0,30.0 + 15.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),310,405,405.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),370,465,465.0,30.0 + 35.0 + 30.0
10,1,reshuffle,333,107,(3;5;3),(0;1;3),440,535,535.0,30.0 + 35.0 + 30.0
11,0,reshuffle,187,107,(3;5;4),(0;1;2),470,565,565.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),500,595,595.0,30.0 + 35.0 + 30.0
13,1,target,107,107,(3;5;6),WS 2 (Port 1),570,695,695.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,107,107,WS 2 (Port 1),(0;1;0),719,799,799.0,30.0 + 20.0 + 30.0
15,2,reshuffle,34,108,(3;6;1),(0;2;5),635,730,730.0,30.0 + 35.0 + 30.0
16,1,reshuffle,3,108,(3;6;2),(0;2;4),745,840,840.0,30.0 + 35.0 + 30.0
17,2,reshuffle,334,108,(3;6;3),(0;2;3),775,870,870.0,30.0 + 35.0 + 30.0
18,0,reshuffle,188,108,(3;6;4),(0;2;2),839,934,934.0,30.0 + 35.0 + 30.0
19,1,reshuffle,141,108,(3;6;5),(0;2;1),875,970,970.0,30.0 + 35.0 + 30.0
20,2,target,108,108,(3;6;6),WS 2 (Port 1),905,1035,1035.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,108,108,WS 2 (Port 1),(1;0;1),1059,1139,1139.0,30.0 + 20.0 + 30.0
22,1,reshuffle,36,110,(3;8;1),(0;2;0),1015,1120,1120.0,30.0 + 45.0 + 30.0
23,2,reshuffle,5,110,(3;8;2),(0;3;5),1095,1195,1195.0,30.0 + 40.0 + 30.0
24,1,reshuffle,336,110,(3;8;3),(0;3;4),1165,1265,1265.0,30.0 + 40.0 + 30.0
25,0,reshuffle,190,110,(3;8;4),(0;3;3),1195,1295,1295.0,30.0 + 40.0 + 30.0
26,2,reshuffle,143,110,(3;8;5),(0;3;2),1235,1335,1335.0,30.0 + 40.0 + 30.0
27,1,target,110,110,(3;8;6),WS 2 (Port 1),1305,1445,1445.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,110,110,WS 2 (Port 1),(1;0;0),1469,1549,1549.0,30.0 + 20.0 + 30.0
29,2,reshuffle,37,111,(3;9;1),(0;3;1),1380,1485,1485.0,30.0 + 45.0 + 30.0
30,1,reshuffle,6,111,(3;9;2),(0;3;0),1510,1615,1615.0,30.0 + 45.0 + 30.0
31,2,reshuffle,337,111,(3;9;3),(0;4;5),1540,1640,1640.0,30.0 + 40.0 + 30.0
32,0,reshuffle,191,111,(3;9;4),(0;4;4),1604,1704,1704.0,30.0 + 40.0 + 30.0
33,1,reshuffle,144,111,(3;9;5),(0;4;3),1660,1760,1760.0,30.0 + 40.0 + 30.0
34,2,target,111,111,(3;9;6),WS 2 (Port 1),1690,1835,1835.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,111,111,WS 2 (Port 1),(1;1;1),1859,1944,1944.0,30.0 + 25.0 + 30.0
36,1,reshuffle,38,112,(3;10;1),(0;4;2),1805,1910,1910.0,30.0 + 45.0 + 30.0
37,2,reshuffle,7,112,(3;10;2),(0;4;1),1905,2010,2010.0,30.0 + 45.0 + 30.0
38,1,reshuffle,338,112,(3;10;3),(0;4;0),1955,2060,2060.0,30.0 + 45.0 + 30.0
39,0,reshuffle,192,112,(3;10;4),(0;5;5),1999,2099,2099.0,30.0 + 40.0 + 30.0
40,2,reshuffle,145,112,(3;10;5),(0;5;4),2055,2155,2155.0,30.0 + 40.0 + 30.0
41,1,target,112,112,(3;10;6),WS 2 (Port 1),2105,2255,2255.0,30.0 + 80.0 + 30.0 + 10.0
42,0,return,112,112,WS 2 (Port 1),(1;1;0),2279,2364,2364.0,30.0 + 25.0 + 30.0
43,2,reshuffle,373,114,(5;1;0),(0;5;3),2200,2305,2305.0,30.0 + 45.0 + 30.0
44,1,reshuffle,216,114,(5;1;1),(0;5;2),2290,2395,2395.0,30.0 + 45.0 + 30.0
45,2,reshuffle,161,114,(5;1;2),(0;5;1),2350,2455,2455.0,30.0 + 45.0 + 30.0
46,0,reshuffle,147,114,(5;1;3),(0;5;0),2384,2489,2489.0,30.0 + 45.0 + 30.0
47,1,target,114,114,(5;1;4),WS 2 (Port 1),2440,2555,2555.0,30.0 + 45.0 + 30.0 + 10.0
48,0,return,114,114,WS 2 (Port 1),(2;0;1),2579,2664,2664.0,30.0 + 25.0 + 30.0
