mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 2 (Port 1),240,385,385.0,30.0 + 75.0 + 30.0 + 10.0
5,0,return,191,191,WS 2 (Port 1),(0;0;2),417,492,492.0,30.0 + 15.0 + 30.0
6,1,reshuffle,65,12,(2;4;2),(0;0;1),240,522,522.0,30.0 + 222.0 + 30.0
7,2,reshuffle,43,12,(2;4;3),(0;0;0),270,552,552.0,30.0 + 222.0 + 30.0
8,0,target,12,12,(2;4;4),WS 2 (Port 1),522,637,637.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,12,12,WS 2 (Port 1),(0;1;5),649,729,729.0,30.0 + 20.0 + 30.0
10,1,reshuffle,61,193,(2;0;2),(0;1;4),532,759,759.0,30.0 + 167.0 + 30.0
11,2,reshuffle,39,193,(2;0;3),(0;1;3),562,789,789.0,30.0 + 167.0 + 30.0
12,0,reshuffle,8,193,(2;0;4),(0;1;2),744,819,819.0,30.0 + 15.0 + 30.0
13,1,reshuffle,339,193,(2;0;5),(0;1;1),774,849,849.0,30.0 + 15.0 + 30.0
14,2,target,193,193,(2;0;6),WS 2 (Port 1),804,899,899.0,30.0 + 25.0 + 30.0 + 10.0
15,0,return,193,193,WS 2 (Port 1),(0;1;0),987,1067,1067.0,30.0 + 20.0 + 30.0
