mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,161,161,WS 2 (Port 1),(0;0;3),213,288,288.0,30.0 + 15.0 + 30.0
5,1,reshuffle,376,164,(5;4;0),(0;0;2),195,318,318.0,30.0 + 63.0 + 30.0
6,2,reshuffle,219,164,(5;4;1),(0;0;1),255,360,360.0,30.0 + 45.0 + 30.0
7,0,target,164,164,(5;4;2),WS 2 (Port 1),333,463,463.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,164,164,WS 2 (Port 1),(0;0;0),471,546,546.0,30.0 + 15.0 + 30.0
9,1,reshuffle,386,229,(4;3;1),(0;1;5),353,443,443.0,30.0 + 30.0 + 30.0
10,2,reshuffle,320,229,(4;3;2),(0;1;4),395,485,485.0,30.0 + 30.0 + 30.0
11,1,target,229,229,(4;3;3),WS 2 (Port 1),473,593,593.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,229,229,WS 2 (Port 1),(0;1;3),617,697,697.0,30.0 + 20.0 + 30.0
