mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,387,128,(4;4;1),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,321,128,(4;4;2),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,230,128,(4;4;3),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,175,128,(4;4;4),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,target,128,128,(4;4;5),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,128,128,WS 2 (Port 1),(0;0;1),337,412,412.0,30.0 + 15.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),235,442,442.0,30.0 + 147.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),375,465,465.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),447,537,537.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),477,567,567.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 2 (Port 1),507,627,627.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,198,198,WS 2 (Port 1),(0;1;2),643,723,723.0,30.0 + 20.0 + 30.0
13,2,reshuffle,67,199,(2;6;2),(0;1;1),602,753,753.0,30.0 + 91.0 + 30.0
14,1,reshuffle,45,199,(2;6;3),(0;1;0),672,783,783.0,30.0 + 51.0 + 30.0
15,0,reshuffle,14,199,(2;6;4),(0;2;5),758,848,848.0,30.0 + 30.0 + 30.0
16,2,reshuffle,345,199,(2;6;5),(0;2;4),788,878,878.0,30.0 + 30.0 + 30.0
17,1,target,199,199,(2;6;6),WS 2 (Port 1),818,943,943.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,199,199,WS 2 (Port 1),(1;0;1),975,1055,1055.0,30.0 + 20.0 + 30.0
19,2,reshuffle,69,201,(2;8;2),(0;2;3),918,1018,1018.0,30.0 + 40.0 + 30.0
20,1,reshuffle,47,201,(2;8;3),(0;2;2),998,1098,1098.0,30.0 + 40.0 + 30.0
21,2,reshuffle,16,201,(2;8;4),(0;2;1),1058,1158,1158.0,30.0 + 40.0 + 30.0
22,0,reshuffle,347,201,(2;8;5),(0;2;0),1100,1200,1200.0,30.0 + 40.0 + 30.0
23,1,target,201,201,(2;8;6),WS 2 (Port 1),1138,1273,1273.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,201,201,WS 2 (Port 1),(1;0;0),1305,1385,1385.0,30.0 + 20.0 + 30.0
25,2,reshuffle,70,202,(2;9;2),(0;3;5),1203,1303,1303.0,30.0 + 40.0 + 30.0
26,1,reshuffle,48,202,(2;9;3),(0;3;4),1333,1433,1433.0,30.0 + 40.0 + 30.0
27,2,reshuffle,17,202,(2;9;4),(0;3;3),1363,1463,1463.0,30.0 + 40.0 + 30.0
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1435,1535,1535.0,30.0 + 40.0 + 30.0
29,1,target,202,202,(2;9;6),WS 2 (Port 1),1473,1613,1613.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,202,202,WS 2 (Port 1),(1;1;1),1645,1730,1730.0,30.0 + 25.0 + 30.0
31,2,reshuffle,201,204,(1;0;0),(0;3;1),1483,1565,1565.0,30.0 + 22.0 + 30.0
32,2,reshuffle,199,204,(1;0;1),(0;3;0),1585,1665,1665.0,30.0 + 20.0 + 30.0
33,1,reshuffle,72,204,(1;0;2),(0;4;5),1623,1708,1708.0,30.0 + 25.0 + 30.0
34,2,reshuffle,50,204,(1;0;3),(0;4;4),1685,1770,1770.0,30.0 + 25.0 + 30.0
35,1,reshuffle,19,204,(1;0;4),(0;4;3),1733,1818,1818.0,30.0 + 25.0 + 30.0
36,0,reshuffle,350,204,(1;0;5),(0;4;2),1763,1848,1848.0,30.0 + 25.0 + 30.0
37,2,target,204,204,(1;0;6),WS 2 (Port 1),1795,1885,1885.0,30.0 + 20.0 + 30.0 + 10.0
38,0,return,204,204,WS 2 (Port 1),(1;0;6),1917,1997,1997.0,30.0 + 20.0 + 30.0
