mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,target,79,79,(1;7;2),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,79,79,WS 1 (Port 1),(0;0;2),322,392,392.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;1),330,422,422.0,30.0 + 32.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;0;0),360,452,452.0,30.0 + 32.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),412,512,512.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;5),516,591,591.0,30.0 + 15.0 + 30.0
11,1,target,75,75,(1;3;2),WS 1 (Port 2),442,542,542.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 1 (Port 2),(0;1;4),550,625,625.0,30.0 + 15.0 + 30.0
13,2,target,76,76,(1;4;2),WS 1 (Port 1),477,582,582.0,30.0 + 35.0 + 30.0 + 10.0
14,2,return,76,76,WS 1 (Port 1),(0;1;3),586,661,661.0,30.0 + 15.0 + 30.0
