mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),199,274,274.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,304,304.0,30.0 + 59.0 + 30.0
6,2,target,27,27,(1;8;4),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
8,1,target,79,79,(1;7;2),WS 2 (Port 1),344,469,469.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,79,79,WS 2 (Port 1),(0;0;0),471,546,546.0,30.0 + 15.0 + 30.0
10,2,reshuffle,387,128,(4;4;1),(0;1;5),420,515,515.0,30.0 + 35.0 + 30.0
11,1,reshuffle,321,128,(4;4;2),(0;1;4),514,609,609.0,30.0 + 35.0 + 30.0
12,2,reshuffle,230,128,(4;4;3),(0;1;3),550,645,645.0,30.0 + 35.0 + 30.0
13,0,reshuffle,175,128,(4;4;4),(0;1;2),586,681,681.0,30.0 + 35.0 + 30.0
14,1,target,128,128,(4;4;5),WS 2 (Port 1),644,769,769.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,128,128,WS 2 (Port 1),(0;1;1),777,857,857.0,30.0 + 20.0 + 30.0
