mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,1,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,1,1,(3;4;2),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(0;0;4),192,262,262.0,30.0 + 10.0 + 30.0
4,2,reshuffle,34,3,(3;6;1),(0;0;3),45,292,292.0,30.0 + 187.0 + 30.0
5,1,target,3,3,(3;6;2),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,3,3,WS 1 (Port 1),(0;0;2),366,436,436.0,30.0 + 10.0 + 30.0
7,2,reshuffle,36,5,(3;8;1),(0;0;1),347,466,466.0,30.0 + 59.0 + 30.0
8,1,target,5,5,(3;8;2),WS 1 (Port 1),405,540,540.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,5,5,WS 1 (Port 1),(0;0;0),556,626,626.0,30.0 + 10.0 + 30.0
10,2,reshuffle,61,8,(2;0;2),(0;1;5),476,551,551.0,30.0 + 15.0 + 30.0
11,1,reshuffle,39,8,(2;0;3),(0;1;4),550,625,625.0,30.0 + 15.0 + 30.0
12,2,target,8,8,(2;0;4),WS 1 (Port 1),580,670,670.0,30.0 + 20.0 + 30.0 + 10.0
13,0,return,8,8,WS 1 (Port 1),(0;1;3),686,761,761.0,30.0 + 15.0 + 30.0
14,1,reshuffle,63,195,(2;2;2),(0;1;2),640,791,791.0,30.0 + 91.0 + 30.0
15,2,reshuffle,41,195,(2;2;3),(0;1;1),690,821,821.0,30.0 + 71.0 + 30.0
16,0,reshuffle,10,195,(2;2;4),(0;1;0),776,851,851.0,30.0 + 15.0 + 30.0
17,1,reshuffle,341,195,(2;2;5),(0;2;5),806,876,876.0,30.0 + 10.0 + 30.0
18,2,target,195,195,(2;2;6),WS 1 (Port 1),836,936,936.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,195,195,WS 1 (Port 1),(1;0;1),946,1021,1021.0,30.0 + 15.0 + 30.0
