mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,102,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,102,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,102,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,102,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,reshuffle,135,102,(3;0;5),(0;0;1),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,102,102,(3;0;6),WS 2 (Port 1),165,265,265.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,102,102,WS 2 (Port 1),(0;0;0),271,346,346.0,30.0 + 15.0 + 30.0
8,1,reshuffle,393,101,(4;10;1),(0;1;5),280,405,405.0,30.0 + 65.0 + 30.0
9,2,reshuffle,327,101,(4;10;2),(0;1;4),340,465,465.0,30.0 + 65.0 + 30.0
10,0,reshuffle,236,101,(4;10;3),(0;1;3),416,541,541.0,30.0 + 65.0 + 30.0
11,1,reshuffle,181,101,(4;10;4),(0;1;2),470,595,595.0,30.0 + 65.0 + 30.0
12,2,reshuffle,134,101,(4;10;5),(0;1;1),530,655,655.0,30.0 + 65.0 + 30.0
13,0,target,101,101,(4;10;6),WS 2 (Port 1),606,761,761.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(0;1;0),825,905,905.0,30.0 + 20.0 + 30.0
15,1,reshuffle,61,193,(2;0;2),(0;2;5),610,690,690.0,30.0 + 20.0 + 30.0
16,2,reshuffle,39,193,(2;0;3),(0;2;4),670,750,750.0,30.0 + 20.0 + 30.0
17,1,reshuffle,8,193,(2;0;4),(0;2;3),710,790,790.0,30.0 + 20.0 + 30.0
18,2,reshuffle,339,193,(2;0;5),(0;2;2),770,850,850.0,30.0 + 20.0 + 30.0
19,1,target,193,193,(2;0;6),WS 2 (Port 1),810,905,905.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,193,193,WS 2 (Port 1),(1;0;1),935,1015,1015.0,30.0 + 20.0 + 30.0
