mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,379,87,(5;7;0),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,222,87,(5;7;1),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,167,87,(5;7;2),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,153,87,(5;7;3),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,120,87,(5;7;4),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,87,87,(5;7;5),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,87,87,WS 1 (Port 1),(0;0;0),448,518,518.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),430,525,525.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),480,575,575.0,30.0 + 35.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;3),558,653,653.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;2),588,683,683.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),618,713,713.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 1 (Port 1),688,808,808.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(1;0;1),816,891,891.0,30.0 + 15.0 + 30.0
15,1,reshuffle,378,86,(5;6;0),(0;2;5),733,838,838.0,30.0 + 45.0 + 30.0
16,2,reshuffle,221,86,(5;6;1),(0;2;4),763,868,868.0,30.0 + 45.0 + 30.0
17,1,reshuffle,166,86,(5;6;2),(0;2;3),883,988,988.0,30.0 + 45.0 + 30.0
18,2,reshuffle,152,86,(5;6;3),(0;2;2),913,1018,1018.0,30.0 + 45.0 + 30.0
19,0,reshuffle,119,86,(5;6;4),(0;2;1),943,1048,1048.0,30.0 + 45.0 + 30.0
20,1,target,86,86,(5;6;5),WS 1 (Port 1),1033,1168,1168.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,86,86,WS 1 (Port 1),(1;0;0),1174,1249,1249.0,30.0 + 15.0 + 30.0
22,2,reshuffle,387,95,(4;4;1),(0;2;0),1048,1138,1138.0,30.0 + 30.0 + 30.0
23,2,reshuffle,321,95,(4;4;2),(0;3;5),1168,1253,1253.0,30.0 + 25.0 + 30.0
24,1,reshuffle,230,95,(4;4;3),(0;3;4),1208,1293,1293.0,30.0 + 25.0 + 30.0
25,2,reshuffle,175,95,(4;4;4),(0;3;3),1278,1363,1363.0,30.0 + 25.0 + 30.0
26,0,reshuffle,128,95,(4;4;5),(0;3;2),1308,1393,1393.0,30.0 + 25.0 + 30.0
27,1,target,95,95,(4;4;6),WS 1 (Port 1),1338,1458,1458.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,95,95,WS 1 (Port 1),(1;1;1),1466,1546,1546.0,30.0 + 20.0 + 30.0
29,2,target,116,116,(0;1;1),WS 1 (Port 2),1373,1458,1458.0,30.0 + 15.0 + 30.0 + 10.0
30,0,return,116,116,WS 1 (Port 2),(0;1;1),1598,1673,1673.0,30.0 + 15.0 + 30.0
