mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),225,300,300.0,30.0 + 15.0 + 30.0
5,1,reshuffle,394,135,(3;0;1),(0;0;2),165,330,330.0,30.0 + 105.0 + 30.0
6,2,reshuffle,328,135,(3;0;2),(0;0;1),225,360,360.0,30.0 + 75.0 + 30.0
7,0,reshuffle,237,135,(3;0;3),(0;0;0),315,390,390.0,30.0 + 15.0 + 30.0
8,1,reshuffle,182,135,(3;0;4),(0;1;5),345,425,425.0,30.0 + 20.0 + 30.0
9,2,target,135,135,(3;0;5),WS 2 (Port 1),375,475,475.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,135,135,WS 2 (Port 1),(0;1;4),565,645,645.0,30.0 + 20.0 + 30.0
