mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),437,512,512.0,30.0 + 15.0 + 30.0
8,1,reshuffle,393,101,(4;10;1),(0;1;5),440,565,565.0,30.0 + 65.0 + 30.0
9,2,reshuffle,327,101,(4;10;2),(0;1;4),500,625,625.0,30.0 + 65.0 + 30.0
10,0,reshuffle,236,101,(4;10;3),(0;1;3),582,707,707.0,30.0 + 65.0 + 30.0
11,1,reshuffle,181,101,(4;10;4),(0;1;2),630,755,755.0,30.0 + 65.0 + 30.0
12,2,reshuffle,134,101,(4;10;5),(0;1;1),690,815,815.0,30.0 + 65.0 + 30.0
13,0,target,101,101,(4;10;6),WS 2 (Port 1),772,927,927.0,30.0 + 85.0 + 30.0 + 10.0
14,0,return,101,101,WS 2 (Port 1),(0;1;0),991,1071,1071.0,30.0 + 20.0 + 30.0
15,1,reshuffle,394,102,(3;0;1),(0;2;5),775,860,860.0,30.0 + 25.0 + 30.0
16,2,reshuffle,328,102,(3;0;2),(0;2;4),835,920,920.0,30.0 + 25.0 + 30.0
17,1,reshuffle,237,102,(3;0;3),(0;2;3),885,970,970.0,30.0 + 25.0 + 30.0
18,2,reshuffle,182,102,(3;0;4),(0;2;2),945,1030,1030.0,30.0 + 25.0 + 30.0
19,1,reshuffle,135,102,(3;0;5),(0;2;1),995,1080,1080.0,30.0 + 25.0 + 30.0
20,2,target,102,102,(3;0;6),WS 2 (Port 1),1055,1155,1155.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,102,102,WS 2 (Port 1),(1;0;1),1219,1299,1299.0,30.0 + 20.0 + 30.0
22,1,reshuffle,388,129,(4;5;1),(0;2;0),1115,1210,1210.0,30.0 + 35.0 + 30.0
23,2,reshuffle,322,129,(4;5;2),(0;3;5),1205,1295,1295.0,30.0 + 30.0 + 30.0
24,1,reshuffle,231,129,(4;5;3),(0;3;4),1245,1335,1335.0,30.0 + 30.0 + 30.0
25,2,reshuffle,176,129,(4;5;4),(0;3;3),1325,1415,1415.0,30.0 + 30.0 + 30.0
26,0,target,129,129,(4;5;5),WS 2 (Port 1),1355,1485,1485.0,30.0 + 60.0 + 30.0 + 10.0
27,0,return,129,129,WS 2 (Port 1),(1;0;0),1555,1635,1635.0,30.0 + 20.0 + 30.0
28,1,reshuffle,373,241,(5;1;0),(0;3;2),1370,1465,1465.0,30.0 + 35.0 + 30.0
29,2,reshuffle,216,241,(5;1;1),(0;3;1),1450,1545,1545.0,30.0 + 35.0 + 30.0
30,1,reshuffle,161,241,(5;1;2),(0;3;0),1500,1595,1595.0,30.0 + 35.0 + 30.0
31,2,reshuffle,147,241,(5;1;3),(0;4;5),1580,1680,1680.0,30.0 + 40.0 + 30.0
32,1,reshuffle,114,241,(5;1;4),(0;4;4),1630,1730,1730.0,30.0 + 40.0 + 30.0
33,0,reshuffle,81,241,(5;1;5),(0;4;3),1660,1760,1760.0,30.0 + 40.0 + 30.0
34,2,reshuffle,307,241,(5;1;6),(0;4;2),1720,1820,1820.0,30.0 + 40.0 + 30.0
35,1,target,241,241,(5;1;7),WS 2 (Port 1),1770,1885,1885.0,30.0 + 45.0 + 30.0 + 10.0
36,0,return,241,241,WS 2 (Port 1),(1;1;1),1945,2030,2030.0,30.0 + 25.0 + 30.0
