mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,200,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,200,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,15,200,(2;7;4),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,346,200,(2;7;5),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,200,200,(2;7;6),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,200,200,WS 1 (Port 1),(0;0;1),358,428,428.0,30.0 + 10.0 + 30.0
7,2,reshuffle,66,198,(2;5;2),(0;0;0),245,458,458.0,30.0 + 153.0 + 30.0
8,1,reshuffle,44,198,(2;5;3),(0;1;5),385,475,475.0,30.0 + 30.0 + 30.0
9,0,reshuffle,13,198,(2;5;4),(0;1;4),463,553,553.0,30.0 + 30.0 + 30.0
10,2,reshuffle,344,198,(2;5;5),(0;1;3),493,583,583.0,30.0 + 30.0 + 30.0
11,1,target,198,198,(2;5;6),WS 1 (Port 1),523,638,638.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,198,198,WS 1 (Port 1),(0;1;2),662,737,737.0,30.0 + 15.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;1),628,767,767.0,30.0 + 79.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;0),688,797,797.0,30.0 + 49.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;2;5),782,882,882.0,30.0 + 40.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;2;4),812,912,912.0,30.0 + 40.0 + 30.0
17,1,target,118,118,(5;5;4),WS 1 (Port 1),842,972,972.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(1;0;1),974,1049,1049.0,30.0 + 15.0 + 30.0
19,2,target,76,76,(1;4;2),WS 1 (Port 1),927,1032,1032.0,30.0 + 35.0 + 30.0 + 10.0
20,1,return,76,76,WS 1 (Port 1),(1;0;0),1034,1109,1109.0,30.0 + 15.0 + 30.0
21,2,target,75,75,(1;3;2),WS 1 (Port 1),1052,1152,1152.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,75,75,WS 1 (Port 1),(0;2;3),1160,1240,1240.0,30.0 + 20.0 + 30.0
23,1,reshuffle,67,199,(2;6;2),(0;2;2),1144,1270,1270.0,30.0 + 66.0 + 30.0
24,2,reshuffle,45,199,(2;6;3),(0;2;1),1192,1300,1300.0,30.0 + 48.0 + 30.0
25,0,reshuffle,14,199,(2;6;4),(0;2;0),1270,1360,1360.0,30.0 + 30.0 + 30.0
26,1,reshuffle,345,199,(2;6;5),(0;3;5),1300,1385,1385.0,30.0 + 25.0 + 30.0
27,2,target,199,199,(2;6;6),WS 1 (Port 1),1330,1450,1450.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,199,199,WS 1 (Port 1),(1;1;1),1482,1562,1562.0,30.0 + 20.0 + 30.0
