mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,173,173,WS 1 (Port 1),(0;0;3),240,310,310.0,30.0 + 10.0 + 30.0
5,1,target,75,75,(1;3;2),WS 1 (Port 2),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,75,75,WS 1 (Port 2),(0;0;2),274,344,344.0,30.0 + 10.0 + 30.0
7,2,reshuffle,377,151,(5;5;0),(0;0;1),250,374,374.0,30.0 + 64.0 + 30.0
8,0,reshuffle,220,151,(5;5;1),(0;0;0),360,470,470.0,30.0 + 50.0 + 30.0
9,1,reshuffle,165,151,(5;5;2),(0;1;5),394,499,499.0,30.0 + 45.0 + 30.0
10,2,target,151,151,(5;5;3),WS 1 (Port 1),424,554,554.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,151,151,WS 1 (Port 1),(0;1;4),558,633,633.0,30.0 + 15.0 + 30.0
12,1,reshuffle,37,191,(3;9;1),(0;1;3),554,669,669.0,30.0 + 55.0 + 30.0
13,2,reshuffle,6,191,(3;9;2),(0;1;2),614,729,729.0,30.0 + 55.0 + 30.0
14,0,reshuffle,337,191,(3;9;3),(0;1;1),688,803,803.0,30.0 + 55.0 + 30.0
15,1,target,191,191,(3;9;4),WS 1 (Port 1),724,864,864.0,30.0 + 70.0 + 30.0 + 10.0
16,0,return,191,191,WS 1 (Port 1),(0;1;0),880,955,955.0,30.0 + 15.0 + 30.0
17,2,reshuffle,392,180,(4;9;1),(0;2;5),789,904,904.0,30.0 + 55.0 + 30.0
18,1,reshuffle,326,180,(4;9;2),(0;2;4),929,1044,1044.0,30.0 + 55.0 + 30.0
19,2,reshuffle,235,180,(4;9;3),(0;2;3),959,1074,1074.0,30.0 + 55.0 + 30.0
20,0,target,180,180,(4;9;4),WS 1 (Port 1),1015,1160,1160.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,180,180,WS 1 (Port 1),(1;0;1),1200,1275,1275.0,30.0 + 15.0 + 30.0
22,1,reshuffle,36,190,(3;8;1),(0;2;2),1089,1194,1194.0,30.0 + 45.0 + 30.0
23,2,reshuffle,5,190,(3;8;2),(0;2;1),1119,1224,1224.0,30.0 + 45.0 + 30.0
24,1,reshuffle,336,190,(3;8;3),(0;2;0),1239,1344,1344.0,30.0 + 45.0 + 30.0
25,2,target,190,190,(3;8;4),WS 1 (Port 1),1269,1404,1404.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,190,190,WS 1 (Port 1),(1;0;0),1448,1523,1523.0,30.0 + 15.0 + 30.0
