mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),169,244,244.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),140,274,274.0,30.0 + 74.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),200,304,304.0,30.0 + 44.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;0;0),274,364,364.0,30.0 + 30.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;5),304,389,389.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;4),334,419,419.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),394,509,509.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,105,105,WS 2 (Port 1),(0;1;3),533,613,613.0,30.0 + 20.0 + 30.0
12,1,reshuffle,32,106,(3;4;1),(0;1;2),419,643,643.0,30.0 + 164.0 + 30.0
13,2,reshuffle,1,106,(3;4;2),(0;1;1),449,673,673.0,30.0 + 164.0 + 30.0
14,0,reshuffle,332,106,(3;4;3),(0;1;0),643,733,733.0,30.0 + 30.0 + 30.0
15,1,reshuffle,186,106,(3;4;4),(0;2;5),673,758,758.0,30.0 + 25.0 + 30.0
16,2,reshuffle,139,106,(3;4;5),(0;2;4),703,788,788.0,30.0 + 25.0 + 30.0
17,0,target,106,106,(3;4;6),WS 2 (Port 1),763,883,883.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,106,106,WS 2 (Port 1),(1;0;1),899,979,979.0,30.0 + 20.0 + 30.0
