mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,375,83,(5;3;0),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,reshuffle,218,83,(5;3;1),(0;0;4),70,170,170.0,30.0 + 40.0 + 30.0
3,2,reshuffle,163,83,(5;3;2),(0;0;3),100,200,200.0,30.0 + 40.0 + 30.0
4,0,reshuffle,149,83,(5;3;3),(0;0;2),180,280,280.0,30.0 + 40.0 + 30.0
5,1,reshuffle,116,83,(5;3;4),(0;0;1),210,310,310.0,30.0 + 40.0 + 30.0
6,2,target,83,83,(5;3;5),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;0;0),373,448,448.0,30.0 + 15.0 + 30.0
8,1,reshuffle,374,82,(5;2;0),(0;1;5),345,435,435.0,30.0 + 30.0 + 30.0
9,2,reshuffle,217,82,(5;2;1),(0;1;4),405,495,495.0,30.0 + 30.0 + 30.0
10,1,reshuffle,162,82,(5;2;2),(0;1;3),465,555,555.0,30.0 + 30.0 + 30.0
11,0,reshuffle,148,82,(5;2;3),(0;1;2),495,585,585.0,30.0 + 30.0 + 30.0
12,2,reshuffle,115,82,(5;2;4),(0;1;1),525,615,615.0,30.0 + 30.0 + 30.0
13,1,target,82,82,(5;2;5),WS 2 (Port 1),585,705,705.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,82,82,WS 2 (Port 1),(0;1;0),711,791,791.0,30.0 + 20.0 + 30.0
15,2,reshuffle,61,39,(2;0;2),(0;2;5),630,710,710.0,30.0 + 20.0 + 30.0
16,1,target,39,39,(2;0;3),WS 2 (Port 1),720,815,815.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,39,39,WS 2 (Port 1),(1;0;1),821,901,901.0,30.0 + 20.0 + 30.0
18,2,target,38,38,(3;10;1),WS 2 (Port 1),765,915,915.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,38,38,WS 2 (Port 1),(1;0;0),923,1003,1003.0,30.0 + 20.0 + 30.0
20,1,target,37,37,(3;9;1),WS 2 (Port 1),880,1025,1025.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,37,37,WS 2 (Port 1),(0;2;4),1033,1118,1118.0,30.0 + 25.0 + 30.0
22,2,target,36,36,(3;8;1),WS 2 (Port 1),975,1115,1115.0,30.0 + 70.0 + 30.0 + 10.0
23,1,return,36,36,WS 2 (Port 1),(0;2;3),1123,1208,1208.0,30.0 + 25.0 + 30.0
24,0,reshuffle,376,84,(5;4;0),(0;2;2),1153,1248,1248.0,30.0 + 35.0 + 30.0
25,2,reshuffle,219,84,(5;4;1),(0;2;1),1183,1278,1278.0,30.0 + 35.0 + 30.0
26,1,reshuffle,164,84,(5;4;2),(0;2;0),1243,1338,1338.0,30.0 + 35.0 + 30.0
27,0,reshuffle,150,84,(5;4;3),(0;3;5),1283,1373,1373.0,30.0 + 30.0 + 30.0
28,2,reshuffle,117,84,(5;4;4),(0;3;4),1313,1403,1403.0,30.0 + 30.0 + 30.0
29,1,target,84,84,(5;4;5),WS 2 (Port 1),1373,1503,1503.0,30.0 + 60.0 + 30.0 + 10.0
30,0,return,84,84,WS 2 (Port 1),(1;1;1),1509,1594,1594.0,30.0 + 25.0 + 30.0
31,0,reshuffle,84,20,(1;1;1),(0;3;3),1594,1669,1669.0,30.0 + 15.0 + 30.0
32,1,reshuffle,73,20,(1;1;2),(0;3;2),1624,1699,1699.0,30.0 + 15.0 + 30.0
33,2,reshuffle,51,20,(1;1;3),(0;3;1),1654,1729,1729.0,30.0 + 15.0 + 30.0
34,0,target,20,20,(1;1;4),WS 2 (Port 1),1684,1779,1779.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,20,20,WS 2 (Port 1),(1;1;4),1791,1876,1876.0,30.0 + 25.0 + 30.0
36,1,target,33,33,(3;5;1),WS 2 (Port 1),1724,1849,1849.0,30.0 + 55.0 + 30.0 + 10.0
37,1,return,33,33,WS 2 (Port 1),(1;1;3),1853,1938,1938.0,30.0 + 25.0 + 30.0
38,2,target,34,34,(3;6;1),WS 2 (Port 2),1759,1889,1889.0,30.0 + 60.0 + 30.0 + 10.0
39,2,return,34,34,WS 2 (Port 2),(1;1;2),1897,1982,1982.0,30.0 + 25.0 + 30.0
40,0,target,35,35,(3;7;1),WS 2 (Port 1),1916,2051,2051.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,35,35,WS 2 (Port 1),(1;1;1),2059,2144,2144.0,30.0 + 25.0 + 30.0
