mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),129,204,204.0,30.0 + 15.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,234,234.0,30.0 + 154.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;0;3),50,264,264.0,30.0 + 154.0 + 30.0
5,0,target,10,10,(2;2;4),WS 2 (Port 1),224,329,329.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,10,10,WS 2 (Port 1),(0;0;2),333,408,408.0,30.0 + 15.0 + 30.0
7,1,reshuffle,78,56,(1;6;2),(0;0;1),269,438,438.0,30.0 + 109.0 + 30.0
8,2,target,56,56,(1;6;3),WS 2 (Port 1),299,419,419.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;0;0),423,498,498.0,30.0 + 15.0 + 30.0
10,2,reshuffle,79,57,(1;7;2),(0;1;5),464,559,559.0,30.0 + 35.0 + 30.0
11,1,target,57,57,(1;7;3),WS 2 (Port 1),494,619,619.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,57,57,WS 2 (Port 1),(0;1;4),627,707,707.0,30.0 + 20.0 + 30.0
13,2,target,58,58,(1;8;3),WS 2 (Port 1),599,729,729.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,58,58,WS 2 (Port 1),(0;1;3),733,813,813.0,30.0 + 20.0 + 30.0
15,1,reshuffle,77,209,(1;5;2),(0;1;2),654,843,843.0,30.0 + 129.0 + 30.0
16,2,reshuffle,55,209,(1;5;3),(0;1;1),764,873,873.0,30.0 + 49.0 + 30.0
17,0,reshuffle,24,209,(1;5;4),(0;1;0),838,923,923.0,30.0 + 25.0 + 30.0
18,1,reshuffle,355,209,(1;5;5),(0;2;5),868,948,948.0,30.0 + 20.0 + 30.0
19,2,target,209,209,(1;5;6),WS 2 (Port 1),898,1013,1013.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,209,209,WS 2 (Port 1),(1;0;1),1017,1097,1097.0,30.0 + 20.0 + 30.0
