mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,383,157,(4;0;0),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,226,157,(4;0;1),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,171,157,(4;0;2),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,target,157,157,(4;0;3),WS 2 (Port 1),120,225,225.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,157,157,WS 2 (Port 1),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,63,10,(2;2;2),(0;0;1),150,332,332.0,30.0 + 122.0 + 30.0
7,2,reshuffle,41,10,(2;2;3),(0;0;0),180,362,362.0,30.0 + 122.0 + 30.0
8,0,target,10,10,(2;2;4),WS 2 (Port 1),322,427,427.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,10,10,WS 2 (Port 1),(0;1;5),429,509,509.0,30.0 + 20.0 + 30.0
10,1,reshuffle,77,24,(1;5;2),(0;1;4),362,539,539.0,30.0 + 117.0 + 30.0
11,2,reshuffle,55,24,(1;5;3),(0;1;3),392,569,569.0,30.0 + 117.0 + 30.0
12,0,target,24,24,(1;5;4),WS 2 (Port 1),534,649,649.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,24,24,WS 2 (Port 1),(0;1;2),651,731,731.0,30.0 + 20.0 + 30.0
14,1,reshuffle,78,56,(1;6;2),(0;1;1),569,761,761.0,30.0 + 132.0 + 30.0
15,2,target,56,56,(1;6;3),WS 2 (Port 1),599,719,719.0,30.0 + 50.0 + 30.0 + 10.0
16,2,return,56,56,WS 2 (Port 1),(0;1;0),723,803,803.0,30.0 + 20.0 + 30.0
17,0,reshuffle,79,57,(1;7;2),(0;2;5),766,856,856.0,30.0 + 30.0 + 30.0
18,1,target,57,57,(1;7;3),WS 2 (Port 1),796,921,921.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,57,57,WS 2 (Port 1),(1;0;1),925,1005,1005.0,30.0 + 20.0 + 30.0
20,2,target,75,75,(1;3;2),WS 2 (Port 2),818,923,923.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,75,75,WS 2 (Port 2),(1;0;0),925,1035,1035.0,30.0 + 50.0 + 30.0
22,2,reshuffle,377,118,(5;5;0),(0;2;4),978,1078,1078.0,30.0 + 40.0 + 30.0
23,0,reshuffle,220,118,(5;5;1),(0;2;3),1050,1150,1150.0,30.0 + 40.0 + 30.0
24,1,reshuffle,165,118,(5;5;2),(0;2;2),1080,1180,1180.0,30.0 + 40.0 + 30.0
25,2,reshuffle,151,118,(5;5;3),(0;2;1),1118,1218,1218.0,30.0 + 40.0 + 30.0
26,0,target,118,118,(5;5;4),WS 2 (Port 1),1190,1325,1325.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,118,118,WS 2 (Port 1),(0;2;0),1327,1412,1412.0,30.0 + 25.0 + 30.0
28,1,reshuffle,38,145,(3;10;1),(0;3;5),1235,1345,1345.0,30.0 + 50.0 + 30.0
29,2,reshuffle,7,145,(3;10;2),(0;3;4),1273,1383,1383.0,30.0 + 50.0 + 30.0
30,1,reshuffle,338,145,(3;10;3),(0;3;3),1395,1505,1505.0,30.0 + 50.0 + 30.0
31,2,reshuffle,192,145,(3;10;4),(0;3;2),1433,1543,1543.0,30.0 + 50.0 + 30.0
32,0,target,145,145,(3;10;5),WS 2 (Port 1),1467,1617,1617.0,30.0 + 80.0 + 30.0 + 10.0
33,0,return,145,145,WS 2 (Port 1),(1;1;1),1621,1706,1706.0,30.0 + 25.0 + 30.0
34,1,reshuffle,384,158,(4;1;0),(0;3;1),1535,1625,1625.0,30.0 + 30.0 + 30.0
35,2,reshuffle,227,158,(4;1;1),(0;3;0),1573,1663,1663.0,30.0 + 30.0 + 30.0
36,1,reshuffle,172,158,(4;1;2),(0;4;5),1655,1750,1750.0,30.0 + 35.0 + 30.0
37,2,target,158,158,(4;1;3),WS 2 (Port 1),1693,1803,1803.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,158,158,WS 2 (Port 1),(1;1;0),1805,1890,1890.0,30.0 + 25.0 + 30.0
