mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,1,reshuffle,73,20,(1;1;2),(0;0;3),200,294,294.0,30.0 + 34.0 + 30.0
5,2,reshuffle,51,20,(1;1;3),(0;0;2),230,324,324.0,30.0 + 34.0 + 30.0
6,0,target,20,20,(1;1;4),WS 2 (Port 1),274,369,369.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,20,20,WS 2 (Port 1),(0;0;1),373,448,448.0,30.0 + 15.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),334,478,478.0,30.0 + 84.0 + 30.0
9,2,target,57,57,(1;7;3),WS 2 (Port 1),364,489,489.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,57,57,WS 2 (Port 1),(0;1;5),497,577,577.0,30.0 + 20.0 + 30.0
11,1,target,58,58,(1;8;3),WS 2 (Port 1),523,653,653.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,58,58,WS 2 (Port 1),(0;1;4),657,737,737.0,30.0 + 20.0 + 30.0
13,2,reshuffle,31,105,(3;3;1),(0;1;3),524,767,767.0,30.0 + 183.0 + 30.0
14,1,reshuffle,0,105,(3;3;2),(0;1;2),688,797,797.0,30.0 + 49.0 + 30.0
15,0,reshuffle,331,105,(3;3;3),(0;1;1),762,847,847.0,30.0 + 25.0 + 30.0
16,2,reshuffle,185,105,(3;3;4),(0;1;0),792,877,877.0,30.0 + 25.0 + 30.0
17,1,reshuffle,138,105,(3;3;5),(0;2;5),822,902,902.0,30.0 + 20.0 + 30.0
18,0,target,105,105,(3;3;6),WS 2 (Port 1),872,987,987.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,105,105,WS 2 (Port 1),(1;0;1),991,1071,1071.0,30.0 + 20.0 + 30.0
20,2,reshuffle,383,157,(4;0;0),(0;2;4),902,992,992.0,30.0 + 30.0 + 30.0
21,1,reshuffle,226,157,(4;0;1),(0;2;3),932,1022,1022.0,30.0 + 30.0 + 30.0
22,2,reshuffle,171,157,(4;0;2),(0;2;2),1022,1112,1112.0,30.0 + 30.0 + 30.0
23,1,target,157,157,(4;0;3),WS 2 (Port 1),1052,1157,1157.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,157,157,WS 2 (Port 1),(1;0;0),1159,1239,1239.0,30.0 + 20.0 + 30.0
25,2,reshuffle,384,158,(4;1;0),(0;2;1),1137,1222,1222.0,30.0 + 25.0 + 30.0
26,1,reshuffle,227,158,(4;1;1),(0;2;0),1187,1272,1272.0,30.0 + 25.0 + 30.0
27,2,reshuffle,172,158,(4;1;2),(0;3;5),1247,1337,1337.0,30.0 + 30.0 + 30.0
28,0,target,158,158,(4;1;3),WS 2 (Port 1),1277,1387,1387.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,158,158,WS 2 (Port 1),(1;1;4),1393,1478,1478.0,30.0 + 25.0 + 30.0
30,1,reshuffle,381,224,(5;9;0),(0;3;4),1332,1447,1447.0,30.0 + 55.0 + 30.0
31,2,target,224,224,(5;9;1),WS 2 (Port 1),1392,1547,1547.0,30.0 + 85.0 + 30.0 + 10.0
32,0,return,224,224,WS 2 (Port 1),(1;1;3),1555,1640,1640.0,30.0 + 25.0 + 30.0
