mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,target,34,34,(3;6;1),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,34,34,WS 2 (Port 2),(0;0;4),177,274,274.0,30.0 + 37.0 + 30.0
5,2,reshuffle,78,56,(1;6;2),(0;0;3),35,304,304.0,30.0 + 209.0 + 30.0
6,0,target,56,56,(1;6;3),WS 2 (Port 1),279,399,399.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,56,56,WS 2 (Port 1),(0;0;2),403,478,478.0,30.0 + 15.0 + 30.0
8,1,reshuffle,374,82,(5;2;0),(0;0;1),309,508,508.0,30.0 + 139.0 + 30.0
9,2,reshuffle,217,82,(5;2;1),(0;0;0),339,538,538.0,30.0 + 139.0 + 30.0
10,0,reshuffle,162,82,(5;2;2),(0;1;5),513,603,603.0,30.0 + 30.0 + 30.0
11,1,reshuffle,148,82,(5;2;3),(0;1;4),543,633,633.0,30.0 + 30.0 + 30.0
12,2,reshuffle,115,82,(5;2;4),(0;1;3),573,663,663.0,30.0 + 30.0 + 30.0
13,0,target,82,82,(5;2;5),WS 2 (Port 1),633,753,753.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,82,82,WS 2 (Port 1),(0;1;2),759,839,839.0,30.0 + 20.0 + 30.0
15,1,reshuffle,393,134,(4;10;1),(0;1;1),698,869,869.0,30.0 + 111.0 + 30.0
16,2,reshuffle,327,134,(4;10;2),(0;1;0),728,899,899.0,30.0 + 111.0 + 30.0
17,0,reshuffle,236,134,(4;10;3),(0;2;5),904,1024,1024.0,30.0 + 60.0 + 30.0
18,1,reshuffle,181,134,(4;10;4),(0;2;4),934,1054,1054.0,30.0 + 60.0 + 30.0
19,2,target,134,134,(4;10;5),WS 2 (Port 1),964,1119,1119.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,134,134,WS 2 (Port 1),(1;0;1),1121,1201,1201.0,30.0 + 20.0 + 30.0
21,1,reshuffle,385,173,(4;2;0),(0;2;3),1074,1154,1154.0,30.0 + 20.0 + 30.0
22,2,reshuffle,228,173,(4;2;1),(0;2;2),1154,1234,1234.0,30.0 + 20.0 + 30.0
23,1,target,173,173,(4;2;2),WS 2 (Port 1),1184,1299,1299.0,30.0 + 45.0 + 30.0 + 10.0
24,0,return,173,173,WS 2 (Port 1),(1;0;0),1309,1389,1389.0,30.0 + 20.0 + 30.0
25,2,reshuffle,392,180,(4;9;1),(0;2;1),1289,1404,1404.0,30.0 + 55.0 + 30.0
26,1,reshuffle,326,180,(4;9;2),(0;2;0),1369,1484,1484.0,30.0 + 55.0 + 30.0
27,0,reshuffle,235,180,(4;9;3),(0;3;5),1449,1559,1559.0,30.0 + 50.0 + 30.0
28,2,target,180,180,(4;9;4),WS 2 (Port 1),1479,1629,1629.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,180,180,WS 2 (Port 1),(1;1;1),1633,1718,1718.0,30.0 + 25.0 + 30.0
