mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),124,194,194.0,30.0 + 10.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,224,224.0,30.0 + 144.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;0;3),50,254,254.0,30.0 + 144.0 + 30.0
5,0,target,10,10,(2;2;4),WS 1 (Port 1),214,314,314.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,10,10,WS 1 (Port 1),(0;0;2),318,388,388.0,30.0 + 10.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;1),234,418,418.0,30.0 + 124.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;0;0),264,448,448.0,30.0 + 124.0 + 30.0
9,0,target,20,20,(1;1;4),WS 1 (Port 1),398,488,488.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,20,20,WS 1 (Port 1),(0;1;5),492,567,567.0,30.0 + 15.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;4),448,597,597.0,30.0 + 89.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;3),478,627,627.0,30.0 + 89.0 + 30.0
13,0,target,24,24,(1;5;4),WS 1 (Port 1),592,702,702.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;2),706,781,781.0,30.0 + 15.0 + 30.0
15,1,reshuffle,377,118,(5;5;0),(0;1;1),642,811,811.0,30.0 + 109.0 + 30.0
16,2,reshuffle,220,118,(5;5;1),(0;1;0),672,841,841.0,30.0 + 109.0 + 30.0
17,0,reshuffle,165,118,(5;5;2),(0;2;5),826,926,926.0,30.0 + 40.0 + 30.0
18,1,reshuffle,151,118,(5;5;3),(0;2;4),856,956,956.0,30.0 + 40.0 + 30.0
19,2,target,118,118,(5;5;4),WS 1 (Port 1),886,1016,1016.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(1;0;1),1020,1095,1095.0,30.0 + 15.0 + 30.0
