mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),374,444,444.0,30.0 + 10.0 + 30.0
7,2,reshuffle,393,181,(4;10;1),(0;0;0),290,474,474.0,30.0 + 124.0 + 30.0
8,1,reshuffle,327,181,(4;10;2),(0;1;5),440,565,565.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,181,(4;10;3),(0;1;4),514,639,639.0,30.0 + 65.0 + 30.0
10,2,target,181,181,(4;10;4),WS 1 (Port 1),544,694,694.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,181,181,WS 1 (Port 1),(0;1;3),696,771,771.0,30.0 + 15.0 + 30.0
