mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,389,97,(4;6;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,323,97,(4;6;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,232,97,(4;6;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,177,97,(4;6;4),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,reshuffle,130,97,(4;6;5),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
6,2,target,97,97,(4;6;6),WS 2 (Port 1),270,405,405.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,97,97,WS 2 (Port 1),(0;0;0),411,486,486.0,30.0 + 15.0 + 30.0
8,1,reshuffle,73,20,(1;1;2),(0;1;5),360,425,425.0,30.0 + 5.0 + 30.0
9,2,reshuffle,51,20,(1;1;3),(0;1;4),420,485,485.0,30.0 + 5.0 + 30.0
10,1,target,20,20,(1;1;4),WS 2 (Port 1),450,545,545.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(0;1;3),547,627,627.0,30.0 + 20.0 + 30.0
12,1,reshuffle,63,10,(2;2;2),(0;1;2),570,657,657.0,30.0 + 27.0 + 30.0
13,2,reshuffle,41,10,(2;2;3),(0;1;1),600,687,687.0,30.0 + 27.0 + 30.0
14,0,target,10,10,(2;2;4),WS 2 (Port 1),642,747,747.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(0;1;0),759,839,839.0,30.0 + 20.0 + 30.0
16,1,reshuffle,66,198,(2;5;2),(0;2;5),687,772,772.0,30.0 + 25.0 + 30.0
17,2,reshuffle,44,198,(2;5;3),(0;2;4),717,802,802.0,30.0 + 25.0 + 30.0
18,1,reshuffle,13,198,(2;5;4),(0;2;3),797,882,882.0,30.0 + 25.0 + 30.0
19,2,reshuffle,344,198,(2;5;5),(0;2;2),827,912,912.0,30.0 + 25.0 + 30.0
20,0,target,198,198,(2;5;6),WS 2 (Port 1),869,989,989.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,198,198,WS 2 (Port 1),(1;0;1),1013,1093,1093.0,30.0 + 20.0 + 30.0
22,1,reshuffle,67,199,(2;6;2),(0;2;1),912,1002,1002.0,30.0 + 30.0 + 30.0
23,2,reshuffle,45,199,(2;6;3),(0;2;0),942,1032,1032.0,30.0 + 30.0 + 30.0
24,1,reshuffle,14,199,(2;6;4),(0;3;5),1032,1117,1117.0,30.0 + 25.0 + 30.0
25,2,reshuffle,345,199,(2;6;5),(0;3;4),1062,1147,1147.0,30.0 + 25.0 + 30.0
26,0,target,199,199,(2;6;6),WS 2 (Port 1),1128,1253,1253.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,199,199,WS 2 (Port 1),(1;0;0),1277,1357,1357.0,30.0 + 20.0 + 30.0
