mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),379,454,454.0,30.0 + 15.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),400,484,484.0,30.0 + 24.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),430,505,505.0,30.0 + 15.0 + 30.0
9,0,target,10,10,(2;2;4),WS 2 (Port 1),474,579,579.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,10,10,WS 2 (Port 1),(0;1;4),583,663,663.0,30.0 + 20.0 + 30.0
11,1,reshuffle,383,157,(4;0;0),(0;1;3),504,693,693.0,30.0 + 129.0 + 30.0
12,2,reshuffle,226,157,(4;0;1),(0;1;2),534,723,723.0,30.0 + 129.0 + 30.0
13,0,reshuffle,171,157,(4;0;2),(0;1;1),688,773,773.0,30.0 + 25.0 + 30.0
14,1,target,157,157,(4;0;3),WS 2 (Port 1),718,823,823.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,157,157,WS 2 (Port 1),(0;1;0),825,905,905.0,30.0 + 20.0 + 30.0
16,2,reshuffle,73,20,(1;1;2),(0;2;5),728,798,798.0,30.0 + 10.0 + 30.0
17,2,reshuffle,51,20,(1;1;3),(0;2;4),808,878,878.0,30.0 + 10.0 + 30.0
18,1,target,20,20,(1;1;4),WS 2 (Port 1),838,933,933.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,20,20,WS 2 (Port 1),(1;0;1),935,1015,1015.0,30.0 + 20.0 + 30.0
20,2,reshuffle,77,24,(1;5;2),(0;2;3),898,978,978.0,30.0 + 20.0 + 30.0
21,1,reshuffle,55,24,(1;5;3),(0;2;2),968,1048,1048.0,30.0 + 20.0 + 30.0
22,2,target,24,24,(1;5;4),WS 2 (Port 1),998,1113,1113.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,24,24,WS 2 (Port 1),(1;0;0),1119,1199,1199.0,30.0 + 20.0 + 30.0
24,1,reshuffle,78,56,(1;6;2),(0;2;1),1073,1158,1158.0,30.0 + 25.0 + 30.0
25,2,target,56,56,(1;6;3),WS 2 (Port 1),1153,1273,1273.0,30.0 + 50.0 + 30.0 + 10.0
26,0,return,56,56,WS 2 (Port 1),(0;2;0),1277,1362,1362.0,30.0 + 25.0 + 30.0
27,1,reshuffle,79,57,(1;7;2),(0;3;5),1188,1273,1273.0,30.0 + 25.0 + 30.0
28,1,target,57,57,(1;7;3),WS 2 (Port 1),1298,1423,1423.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,57,57,WS 2 (Port 1),(1;1;4),1425,1510,1510.0,30.0 + 25.0 + 30.0
30,2,target,75,75,(1;3;2),WS 2 (Port 2),1298,1403,1403.0,30.0 + 35.0 + 30.0 + 10.0
31,1,return,75,75,WS 2 (Port 2),(1;1;3),1413,1540,1540.0,30.0 + 67.0 + 30.0
