mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(2;9;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(0;0;7),194,264,264.0,30.0 + 10.0 + 30.0
3,1,target,27,27,(2;5;1),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,27,27,WS 1 (Port 2),(0;0;6),160,294,294.0,30.0 + 74.0 + 30.0
5,2,reshuffle,31,119,(2;1;1),(0;0;5),15,324,324.0,30.0 + 249.0 + 30.0
6,0,reshuffle,53,119,(2;1;2),(0;0;4),279,354,354.0,30.0 + 15.0 + 30.0
7,1,reshuffle,75,119,(2;1;3),(0;0;3),309,384,384.0,30.0 + 15.0 + 30.0
8,2,reshuffle,97,119,(2;1;4),(0;0;2),339,414,414.0,30.0 + 15.0 + 30.0
9,0,target,119,119,(2;1;5),WS 1 (Port 1),369,464,464.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;0;1),476,546,546.0,30.0 + 10.0 + 30.0
11,1,target,20,20,(1;1;1),WS 1 (Port 2),394,484,484.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,20,20,WS 1 (Port 2),(0;0;0),488,576,576.0,30.0 + 28.0 + 30.0
13,2,target,24,24,(2;8;1),WS 1 (Port 1),464,594,594.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;7),604,679,679.0,30.0 + 15.0 + 30.0
15,1,reshuffle,30,118,(2;2;1),(0;1;6),596,709,709.0,30.0 + 53.0 + 30.0
16,2,reshuffle,52,118,(2;2;2),(0;1;5),626,739,739.0,30.0 + 53.0 + 30.0
17,0,reshuffle,74,118,(2;2;3),(0;1;4),694,769,769.0,30.0 + 15.0 + 30.0
18,1,reshuffle,96,118,(2;2;4),(0;1;3),724,799,799.0,30.0 + 15.0 + 30.0
19,2,target,118,118,(2;2;5),WS 1 (Port 1),754,854,854.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,118,118,WS 1 (Port 1),(0;1;2),866,941,941.0,30.0 + 15.0 + 30.0
