mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,30,52,(2;2;1),(0;0;7),20,100,100.0,30.0 + 20.0 + 30.0
2,1,target,52,52,(2;2;2),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,52,52,WS 2 (Port 1),(0;0;6),227,302,302.0,30.0 + 15.0 + 30.0
4,1,reshuffle,31,53,(2;1;1),(0;0;5),175,332,332.0,30.0 + 97.0 + 30.0
5,2,target,53,53,(2;1;2),WS 2 (Port 1),205,305,305.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,53,53,WS 2 (Port 1),(0;0;4),377,452,452.0,30.0 + 15.0 + 30.0
7,1,reshuffle,32,54,(2;0;1),(0;0;3),342,482,482.0,30.0 + 80.0 + 30.0
8,2,target,54,54,(2;0;2),WS 2 (Port 1),372,467,467.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,54,54,WS 2 (Port 1),(0;0;2),483,558,558.0,30.0 + 15.0 + 30.0
10,2,target,75,75,(2;1;3),WS 2 (Port 1),487,587,587.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,75,75,WS 2 (Port 1),(0;0;1),595,670,670.0,30.0 + 15.0 + 30.0
12,1,reshuffle,17,105,(1;4;1),(0;0;0),507,700,700.0,30.0 + 133.0 + 30.0
13,2,reshuffle,39,105,(1;4;2),(0;1;7),617,697,697.0,30.0 + 20.0 + 30.0
14,0,reshuffle,61,105,(1;4;3),(0;1;6),695,775,775.0,30.0 + 20.0 + 30.0
15,1,reshuffle,83,105,(1;4;4),(0;1;5),725,805,805.0,30.0 + 20.0 + 30.0
16,2,target,105,105,(1;4;5),WS 2 (Port 1),755,865,865.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,105,105,WS 2 (Port 1),(0;1;4),869,949,949.0,30.0 + 20.0 + 30.0
