mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,target,119,119,(2;4;4),WS 2 (Port 2),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,119,119,WS 2 (Port 2),(1;0;0),177,289,289.0,30.0 + 52.0 + 30.0
6,2,reshuffle,316,180,(1;7;0),(0;2;3),220,310,310.0,30.0 + 30.0 + 30.0
7,0,reshuffle,5,180,(1;7;1),(0;2;2),294,384,384.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,180,(1;7;2),(0;2;1),324,414,414.0,30.0 + 30.0 + 30.0
9,2,reshuffle,105,180,(1;7;3),(0;2;0),354,444,444.0,30.0 + 30.0 + 30.0
10,0,target,180,180,(1;7;4),WS 2 (Port 1),414,539,539.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,180,180,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
