mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,110,129,(3;3;2),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,reshuffle,364,129,(3;3;3),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
3,2,target,129,129,(3;3;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,129,129,WS 2 (Port 1),(1;0;1),281,361,361.0,30.0 + 20.0 + 30.0
5,1,reshuffle,172,130,(2;7;1),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,28,130,(2;7;2),(0;2;1),255,350,350.0,30.0 + 35.0 + 30.0
7,1,reshuffle,315,130,(2;7;3),(0;2;0),305,400,400.0,30.0 + 35.0 + 30.0
8,2,reshuffle,86,130,(2;7;4),(0;3;2),385,475,475.0,30.0 + 30.0 + 30.0
9,0,reshuffle,207,130,(2;7;5),(0;3;1),415,505,505.0,30.0 + 30.0 + 30.0
10,1,reshuffle,156,130,(2;7;6),(0;3;0),445,535,535.0,30.0 + 30.0 + 30.0
11,2,target,130,130,(2;7;7),WS 2 (Port 1),505,635,635.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,130,130,WS 2 (Port 1),(1;0;0),1019,1099,1099.0,30.0 + 20.0 + 30.0
13,1,reshuffle,315,131,(0;2;0),(0;6;6),540,620,620.0,30.0 + 20.0 + 30.0
14,1,reshuffle,28,131,(0;2;1),(0;6;5),640,720,720.0,30.0 + 20.0 + 30.0
15,2,reshuffle,172,131,(0;2;2),(0;6;4),670,750,750.0,30.0 + 20.0 + 30.0
16,1,reshuffle,364,131,(0;2;3),(0;6;3),740,820,820.0,30.0 + 20.0 + 30.0
17,2,reshuffle,110,131,(0;2;4),(0;6;2),770,850,850.0,30.0 + 20.0 + 30.0
18,1,reshuffle,302,131,(0;2;5),(0;6;1),840,920,920.0,30.0 + 20.0 + 30.0
19,2,reshuffle,8,131,(0;2;6),(0;6;0),870,950,950.0,30.0 + 20.0 + 30.0
20,1,target,131,131,(0;2;7),WS 2 (Port 2),940,1035,1035.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,131,131,WS 2 (Port 2),(0;2;7),1275,1360,1360.0,30.0 + 25.0 + 30.0
