mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),172,247,247.0,30.0 + 15.0 + 30.0
3,1,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,83,83,WS 1 (Port 2),(1;0;0),164,277,277.0,30.0 + 53.0 + 30.0
5,2,target,134,134,(1;3;5),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,134,134,WS 1 (Port 3),(0;2;4),126,206,206.0,30.0 + 20.0 + 30.0
7,2,target,174,174,(2;3;2),WS 1 (Port 1),221,326,326.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,174,174,WS 1 (Port 1),(0;2;3),330,410,410.0,30.0 + 20.0 + 30.0
9,1,reshuffle,316,180,(1;7;0),(0;2;2),312,440,440.0,30.0 + 68.0 + 30.0
10,2,reshuffle,5,180,(1;7;1),(0;2;1),366,470,470.0,30.0 + 44.0 + 30.0
11,0,reshuffle,187,180,(1;7;2),(0;2;0),440,530,530.0,30.0 + 30.0 + 30.0
12,1,reshuffle,105,180,(1;7;3),(0;3;2),470,555,555.0,30.0 + 25.0 + 30.0
13,2,target,180,180,(1;7;4),WS 1 (Port 1),500,620,620.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,180,180,WS 1 (Port 1),(1;1;2),624,704,704.0,30.0 + 20.0 + 30.0
15,1,reshuffle,374,211,(5;5;2),(0;3;1),590,685,685.0,30.0 + 35.0 + 30.0
16,2,reshuffle,348,211,(5;5;3),(0;3;0),670,765,765.0,30.0 + 35.0 + 30.0
17,1,target,211,211,(5;5;4),WS 1 (Port 1),720,850,850.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,211,211,WS 1 (Port 1),(1;1;1),854,934,934.0,30.0 + 20.0 + 30.0
