mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 1 (Port 1),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,35,35,WS 1 (Port 1),(1;0;1),164,239,239.0,30.0 + 15.0 + 30.0
4,2,target,36,36,(1;9;0),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,36,36,WS 1 (Port 2),(1;0;0),188,269,269.0,30.0 + 21.0 + 30.0
6,2,target,40,40,(1;1;3),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,40,40,WS 1 (Port 1),(0;2;3),288,368,368.0,30.0 + 20.0 + 30.0
8,1,target,47,47,(1;6;5),WS 1 (Port 1),299,414,414.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,47,47,WS 1 (Port 1),(0;2;2),422,502,502.0,30.0 + 20.0 + 30.0
10,2,target,51,51,(5;0;2),WS 1 (Port 2),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,51,51,WS 1 (Port 2),(0;2;1),418,532,532.0,30.0 + 54.0 + 30.0
12,2,reshuffle,377,119,(2;4;3),(0;2;0),440,562,562.0,30.0 + 62.0 + 30.0
13,0,target,119,119,(2;4;4),WS 1 (Port 1),522,632,632.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,119,119,WS 1 (Port 1),(1;1;3),642,722,722.0,30.0 + 20.0 + 30.0
